74,Private,211075,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
45,Private,358886,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
35,Private,81232,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,50,United-States,1
41,Private,36699,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4650,0,40,United-States,0
21,Private,222993,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
31,Private,153078,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Other,Male,0,0,50,United-States,0
62,State-gov,162678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
41,Private,116379,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,55,Taiwan,1
56,Private,187295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
42,Self-emp-not-inc,32546,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,7430,0,40,United-States,1
54,Self-emp-not-inc,156800,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
39,Self-emp-inc,241153,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
50,Local-gov,191130,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
28,?,198393,HS-grad,9,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,0
37,State-gov,160402,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
75,State-gov,113868,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,20,United-States,1
31,Private,37546,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,105936,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,5013,0,20,United-States,0
49,Private,71195,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,0
55,Federal-gov,305850,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,1
17,Private,240143,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,0
42,Private,30824,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,2354,0,16,United-States,0
19,Private,144911,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
27,Local-gov,163862,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
29,Private,389713,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,270366,10th,6,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,141558,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,0
46,Local-gov,146497,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
41,Self-emp-not-inc,151990,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,United-States,1
37,Private,65390,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
61,Private,180632,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
72,Private,74141,9th,5,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,1
50,Private,168212,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,65,United-States,1
30,Private,196342,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Ireland,0
41,Private,183850,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,0
33,Federal-gov,137184,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,1
33,Private,160614,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
62,Private,192866,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
28,Private,314649,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,60,United-States,0
70,Federal-gov,163003,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
20,Private,180497,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
71,Private,193530,11th,7,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,75,United-States,0
33,Private,184306,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
38,Private,64879,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,154779,Some-college,10,Never-married,Sales,Other-relative,Other,Female,0,0,40,United-States,0
35,Private,285102,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Taiwan,1
28,Private,173611,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
22,State-gov,190625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,0
41,Private,208330,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,0
39,Private,165186,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
43,Self-emp-not-inc,35034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,0
28,Private,37933,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,0
42,Private,210534,5th-6th,3,Separated,Adm-clerical,Other-relative,White,Male,0,0,40,El-Salvador,0
64,?,50171,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,0
49,Private,209146,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
49,Private,38563,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,1
23,Private,91189,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
44,Local-gov,101967,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
39,Private,52645,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
53,Local-gov,233722,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
34,Private,155343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,50,United-States,1
22,Private,214731,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
43,Self-emp-not-inc,154785,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,80,Thailand,0
51,Private,269080,7th-8th,4,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
29,Private,137476,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,1
22,Private,156933,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,25,United-States,0
47,Private,198769,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,1
21,Private,145389,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,0
58,Private,365511,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Mexico,0
82,Self-emp-not-inc,240491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,0
61,Self-emp-not-inc,244087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,1
62,Private,71751,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,98,United-States,1
18,Private,152246,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States,0
64,Private,254797,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,Self-emp-inc,332355,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,1
48,Private,189462,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,2176,0,40,United-States,0
55,Private,151474,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,1590,38,United-States,0
30,Private,328242,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Hong,1
37,Private,185061,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,0
36,Private,269042,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Laos,0
31,Federal-gov,203488,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,343476,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
38,Private,186145,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,1
61,Local-gov,144723,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,60,United-States,1
52,Self-emp-not-inc,63004,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,0
49,Private,195956,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,35,United-States,0
36,Self-emp-not-inc,150371,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,163665,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
36,Private,129591,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,37778,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,0
31,Private,210562,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,0
20,Private,109952,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,United-States,0
46,Federal-gov,190729,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
39,Private,262158,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,0
25,Private,557082,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,0
59,?,375049,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,41,United-States,1
35,Private,107302,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,India,0
60,Private,227266,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,33,United-States,0
66,Self-emp-not-inc,298834,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
44,Self-emp-not-inc,149943,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,Taiwan,1
69,Private,88566,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1424,0,35,United-States,0
41,Private,179580,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,36,United-States,1
18,?,137363,Some-college,10,Never-married,?,Own-child,White,Female,0,0,4,United-States,0
49,Private,83622,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,2597,0,40,United-States,0
19,Private,111232,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
37,Private,199251,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
64,Private,391121,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
48,Self-emp-inc,302612,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
33,Private,59083,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1902,45,United-States,1
38,Private,234298,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6849,0,60,United-States,0
59,Private,348430,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,43,United-States,1
51,Private,201127,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,0
44,State-gov,87282,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,38,United-States,0
29,Private,383402,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,0
53,Federal-gov,225339,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
46,Self-emp-inc,62546,Doctorate,16,Separated,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
20,?,43587,HS-grad,9,Married-spouse-absent,?,Not-in-family,White,Female,0,0,35,United-States,0
42,Private,211450,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,1
45,Private,140581,Some-college,10,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
48,Self-emp-inc,185041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,50,United-States,1
31,?,317761,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,0
51,Self-emp-inc,96062,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
21,?,212888,11th,7,Married-civ-spouse,?,Wife,White,Female,0,0,56,United-States,0
24,Private,142528,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,0
56,Private,205735,1st-4th,2,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
85,Private,115364,HS-grad,9,Widowed,Sales,Unmarried,White,Male,0,0,35,United-States,0
30,Private,426017,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
43,Private,112494,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,0
41,Private,115849,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
24,?,152140,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,0
58,Private,140363,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3325,0,30,United-States,0
19,Private,198668,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,277328,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,Cuba,0
36,Private,128382,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,0
67,?,159542,5th-6th,3,Widowed,?,Unmarried,Black,Female,0,0,40,United-States,0
33,Private,102821,12th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
49,Private,179869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
42,State-gov,109462,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,2977,0,40,United-States,0
30,Private,341187,7th-8th,4,Separated,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,0
23,Local-gov,190709,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,52,United-States,0
47,Local-gov,219632,Assoc-acdm,12,Separated,Exec-managerial,Not-in-family,White,Male,0,1408,40,United-States,0
52,Private,137428,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,0
42,Private,213821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,1
32,State-gov,481096,5th-6th,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,10,United-States,0
28,Private,72443,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1669,60,United-States,0
39,Private,114251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
20,Private,242077,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,0
18,Private,194561,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,0
35,Self-emp-not-inc,32528,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
48,Private,188432,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,46,United-States,1
28,Self-emp-not-inc,191027,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
31,State-gov,161631,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
32,Self-emp-not-inc,65278,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
38,Local-gov,218184,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,0
44,Private,123572,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
26,?,375313,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,0
64,Private,91343,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
33,Local-gov,262042,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,1138,40,United-States,0
56,State-gov,93415,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
32,Private,400535,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3781,0,40,United-States,0
25,Private,178505,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,1504,45,United-States,0
51,Private,293196,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,60,Iran,1
19,Private,63918,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
48,State-gov,327886,Doctorate,16,Divorced,Prof-specialty,Own-child,White,Male,0,0,50,United-States,1
55,Private,234125,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
30,Self-emp-inc,77689,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7688,0,50,United-States,1
50,Private,30447,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
41,Private,208470,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
72,Self-emp-not-inc,473748,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,0
24,Private,170070,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,0
30,Private,182177,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Ireland,0
27,Private,109881,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
40,Self-emp-inc,64885,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,1
59,Private,160631,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
37,Private,93717,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298,0,45,United-States,1
65,Private,225580,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,0
42,Private,318255,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
35,Private,174597,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,195784,12th,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
40,Private,64980,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,55,United-States,1
33,Private,164190,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,0
48,Private,141511,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
60,Private,82388,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,0
39,Private,56269,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
21,Private,170800,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,0
47,Private,214800,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
26,Private,28856,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,189265,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,124940,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,44,United-States,0
19,Private,472807,1st-4th,2,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,52,Mexico,0
26,State-gov,126327,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
24,Private,216984,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,0
51,Private,112310,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
28,Private,194200,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,0
25,Private,178037,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
41,Private,29591,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,30,United-States,0
23,Private,126945,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,0
38,Private,63509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
39,Private,35890,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
31,Local-gov,143392,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,0
58,Private,126104,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,1980,45,United-States,0
32,Local-gov,296466,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,0
37,Private,189878,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
46,Private,152249,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,35,Mexico,0
46,Private,182128,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6497,0,50,United-States,0
42,Private,156580,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,37,United-States,1
32,Private,53277,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
41,Private,178983,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
40,Private,145160,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,0
50,Self-emp-not-inc,312477,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,40,United-States,1
41,Private,187336,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
36,Private,187098,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
31,Local-gov,190401,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
44,Federal-gov,113597,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
44,Private,297991,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,0
25,Private,111675,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,0
54,Private,337992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,Japan,1
19,Self-emp-not-inc,45546,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,0
59,Private,307423,9th,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,50,United-States,0
48,Private,175070,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,2258,40,United-States,1
43,Local-gov,209899,Masters,14,Never-married,Tech-support,Not-in-family,Black,Female,8614,0,47,United-States,1
23,?,87569,Some-college,10,Separated,?,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,190290,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
46,Self-emp-inc,328216,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1902,42,?,1
49,Private,199029,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2415,55,United-States,1
33,Private,85355,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,0
28,Private,312588,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,150568,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,45,United-States,0
66,Self-emp-not-inc,427422,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,2377,25,United-States,1
46,State-gov,193047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,0
41,Private,121130,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,205903,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
55,Private,168956,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
40,Federal-gov,544792,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
37,Private,148581,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
25,Private,441591,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
51,Private,467611,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,0
28,Private,125527,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
60,Self-emp-not-inc,282660,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Local-gov,344172,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,1
50,Private,234373,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1485,40,United-States,0
29,Private,190539,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6849,0,48,United-States,0
28,Private,184723,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,1980,35,United-States,0
25,Private,41526,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,30,Canada,0
65,Private,222810,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,361842,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,161141,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
67,Private,126849,10th,6,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,20,United-States,0
44,Local-gov,190020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
29,Private,82910,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
20,Private,278391,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,Nicaragua,0
25,Private,231638,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,24,United-States,0
74,Self-emp-inc,228075,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051,0,25,United-States,1
31,Private,87560,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,0
19,Private,383637,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
39,Private,132879,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
55,Local-gov,176046,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2267,40,United-States,0
