Local-gov,526734,HS-grad,0
Private,57635,Assoc-voc,1
Private,230961,Some-college,0
Local-gov,80485,Bachelors,0
Local-gov,110172,HS-grad,0
Private,32146,Masters,0
Private,200639,Some-college,0
State-gov,343789,Some-college,1
Private,130513,Assoc-acdm,0
Private,247566,HS-grad,0
Private,110669,Bachelors,0
State-gov,106705,Masters,0
Self-emp-not-inc,59583,7th-8th,0
Private,143069,HS-grad,0
Private,236784,Bachelors,0
Private,71489,Masters,0
Private,130364,HS-grad,0
Private,120268,Bachelors,0
Private,242482,HS-grad,0
Private,22463,Assoc-voc,1
Federal-gov,287658,Some-college,1
Private,31251,Assoc-voc,0
Private,217743,11th,0
Federal-gov,192065,Some-college,0
Private,101146,HS-grad,0
Private,109912,Some-college,1
?,250263,Some-college,0
Private,193132,9th,0
Local-gov,241843,Preschool,0
Private,161508,10th,0
Private,32121,HS-grad,1
Self-emp-not-inc,160131,Some-college,0
Private,125461,Assoc-voc,0
Private,187584,HS-grad,0
Self-emp-inc,152810,HS-grad,1
Self-emp-inc,28984,Assoc-voc,0
Private,110134,Some-college,0
?,314347,HS-grad,0
Private,143062,HS-grad,0
Private,184078,12th,0
Federal-gov,124953,Assoc-voc,1
Private,167396,HS-grad,0
?,117525,Assoc-acdm,0
Private,100933,HS-grad,0
Local-gov,178109,HS-grad,0
Private,164737,Some-college,0
Private,107218,Bachelors,0
Local-gov,102076,HS-grad,0
Private,132636,11th,0
Federal-gov,155659,Some-college,1
Private,176683,Bachelors,1
Self-emp-not-inc,438696,Masters,1
Private,344891,Some-college,0
Self-emp-not-inc,160045,Some-college,0
Private,168470,HS-grad,0
Private,318036,HS-grad,0
Private,263641,HS-grad,0
Private,240521,HS-grad,1
Private,200047,12th,0
Local-gov,301614,Assoc-voc,1
Private,228238,HS-grad,1
Private,232784,Assoc-acdm,0
Self-emp-not-inc,178948,HS-grad,0
Private,198259,Some-college,0
Self-emp-not-inc,148959,Some-college,0
Private,154843,HS-grad,0
Private,179512,HS-grad,0
Private,120135,Assoc-voc,0
Private,99359,HS-grad,0
Private,70055,HS-grad,0
Self-emp-not-inc,342907,HS-grad,1
Private,59469,Masters,0
Private,164219,HS-grad,0
Private,213894,11th,0
Local-gov,391926,HS-grad,0
Self-emp-not-inc,323020,Some-college,0
Local-gov,209320,Prof-school,0
Private,348491,Bachelors,0
Private,48947,Some-college,0
Private,101978,HS-grad,0
Private,132847,HS-grad,0
Private,174907,HS-grad,0
Federal-gov,268281,Assoc-acdm,0
?,119254,10th,0
Private,163671,HS-grad,0
Self-emp-inc,337050,Some-college,0
Private,328669,Assoc-voc,0
Local-gov,212685,HS-grad,0
Private,87584,HS-grad,0
Local-gov,230420,Bachelors,1
Private,83953,Some-college,1
?,78567,Some-college,0
Private,27766,Bachelors,1
Private,187502,HS-grad,0
Private,174051,Some-college,0
Local-gov,48520,Assoc-acdm,0
Private,196788,HS-grad,0
Private,171351,Some-college,0
Self-emp-inc,157240,Masters,1
State-gov,170924,Masters,0
Private,170148,Some-college,0
?,213055,Some-college,0
State-gov,188693,Masters,1
Local-gov,33068,Masters,0
Private,165235,Bachelors,0
Federal-gov,191858,Assoc-acdm,1
Private,290504,HS-grad,0
Self-emp-not-inc,97883,HS-grad,0
Private,117058,HS-grad,0
Private,176810,HS-grad,0
Private,187392,HS-grad,0
Local-gov,279881,Assoc-voc,0
Private,250038,Some-college,1
Private,91048,HS-grad,0
Self-emp-inc,140319,HS-grad,0
Self-emp-not-inc,110663,HS-grad,0
?,30475,7th-8th,1
Private,352606,HS-grad,0
Private,192835,HS-grad,0
Private,267891,HS-grad,0
Private,339956,HS-grad,0
Private,193895,HS-grad,0
Private,373403,Assoc-voc,0
Private,140121,HS-grad,0
Private,306779,Some-college,0
Private,220237,Assoc-voc,1
Private,206512,Bachelors,0
Private,181280,HS-grad,0
Private,70076,Some-college,0
Private,166290,9th,0
Private,387068,HS-grad,1
Self-emp-inc,117605,HS-grad,1
Private,144833,Some-college,0
Private,155408,HS-grad,0
Self-emp-inc,269733,Bachelors,0
Private,135643,HS-grad,0
Private,229015,Bachelors,1
Private,505980,Some-college,0
Private,130277,5th-6th,0
Private,110230,10th,0
Private,190621,Some-college,0
Private,194698,HS-grad,0
?,131982,Some-college,0
Local-gov,51579,Some-college,0
Private,135568,9th,0
Local-gov,108765,Assoc-voc,0
?,298133,Some-college,0
Private,149704,HS-grad,0
Private,119004,HS-grad,0
Private,236110,5th-6th,0
Private,307371,Some-college,0
Self-emp-not-inc,188972,Doctorate,0
Private,117109,Some-college,0
Private,178370,HS-grad,1
Self-emp-inc,124137,Some-college,1
Private,83141,HS-grad,0
Private,152240,Some-college,0
Self-emp-not-inc,35551,Bachelors,1
Self-emp-not-inc,127151,Masters,1
Private,41890,HS-grad,0
Private,134768,HS-grad,1
?,407338,Some-college,0
Private,345121,10th,0
Private,165472,Bachelors,1
Private,574005,Bachelors,1
Private,79531,Assoc-voc,1
Private,105817,11th,1
Private,358677,HS-grad,0
Private,196125,HS-grad,0
Private,265083,10th,0
Private,138944,HS-grad,0
Federal-gov,272625,Assoc-voc,1
Private,241857,Some-college,0
Private,178353,Some-college,1
Private,367695,Assoc-acdm,1
Private,82783,HS-grad,0
Private,205218,Some-college,0
Private,230478,Bachelors,1
Local-gov,248344,Some-college,0
Private,67257,Bachelors,0
Private,233490,HS-grad,0
Private,269474,Some-college,0
Private,377017,Some-college,0
Private,57889,Bachelors,1
Private,209460,HS-grad,0
Private,215990,Some-college,1
State-gov,249096,Assoc-voc,0
?,155697,9th,0
Self-emp-not-inc,112497,Prof-school,1
Private,98389,11th,0
Private,123031,HS-grad,0
Private,208881,Some-college,0
Private,238917,HS-grad,0
Private,194891,HS-grad,0
Private,177413,HS-grad,1
Self-emp-not-inc,353281,HS-grad,0
?,142171,7th-8th,0
Private,189843,7th-8th,0
Private,175958,Prof-school,1
Local-gov,272182,Some-college,0
Local-gov,46401,Bachelors,0
Private,112847,HS-grad,0
Private,335716,HS-grad,0
Private,265618,HS-grad,0
Federal-gov,129177,HS-grad,0
Private,224506,Some-college,0
Private,187352,HS-grad,0
Local-gov,34832,Doctorate,1
Local-gov,55658,10th,0
Self-emp-not-inc,20098,Assoc-voc,0
Private,113936,Some-college,0
Private,154100,Masters,1
Local-gov,226871,Bachelors,1
Private,175183,Some-college,0
Self-emp-not-inc,38876,HS-grad,0
Private,99246,11th,0
Private,250170,HS-grad,1
Private,123984,Assoc-acdm,0
Private,104772,HS-grad,0
Private,112959,Some-college,0
Private,319854,Doctorate,1
Private,163894,Some-college,0
Local-gov,113324,HS-grad,0
Private,71701,Assoc-voc,0
Private,418961,Assoc-voc,0
Private,157289,HS-grad,0
Self-emp-not-inc,207948,Some-college,0
Private,224716,HS-grad,0
Private,159567,HS-grad,0
Private,70447,Some-college,0
Self-emp-not-inc,217715,5th-6th,0
Private,81528,HS-grad,0
Self-emp-inc,104235,Masters,0
Private,55360,Some-college,0
Private,181091,Bachelors,1
Private,259323,Bachelors,1
Private,305597,Assoc-voc,0
Private,238415,Bachelors,1
Private,158286,Masters,1
Self-emp-not-inc,187322,HS-grad,0
State-gov,146326,Masters,1
Private,179533,HS-grad,0
Private,169600,Some-college,0
?,119156,Bachelors,0
Private,167140,Masters,0
Private,252714,Assoc-voc,0
Private,407068,1st-4th,0
Federal-gov,183151,Assoc-acdm,0
Private,121127,10th,0
Private,216361,Some-college,0
Private,94081,HS-grad,1
Local-gov,165695,Some-college,0
Private,234919,Some-college,0
Private,35305,7th-8th,0
Self-emp-inc,281030,HS-grad,0
Private,107373,7th-8th,0
Private,20511,Bachelors,0
Private,230292,Some-college,1
Private,71683,9th,0
Private,111891,HS-grad,0
Private,98350,Some-college,1
Local-gov,199688,Bachelors,1
State-gov,110311,Masters,0
Self-emp-not-inc,456956,HS-grad,0
Private,99339,Assoc-acdm,0
Private,236543,12th,0
Private,164488,Bachelors,0
Private,154017,HS-grad,0
Private,279914,Some-college,1
Private,89413,Assoc-voc,0
Private,52566,HS-grad,0
Self-emp-inc,59145,Doctorate,1
Private,664670,HS-grad,0
Self-emp-inc,184018,HS-grad,0
Private,220537,HS-grad,0
Private,107814,Masters,0
Local-gov,167159,Some-college,1
State-gov,149455,HS-grad,0
Private,124052,HS-grad,0
Private,122032,Assoc-voc,0
Private,137367,Bachelors,0
Private,201603,HS-grad,0
Private,53245,Bachelors,0
Private,224566,Bachelors,1
Private,146908,Doctorate,1
Private,89508,HS-grad,1
Private,107812,HS-grad,0
Private,310255,Some-college,1
Self-emp-not-inc,221626,HS-grad,0
Private,67072,HS-grad,1
Private,193047,Doctorate,1
Local-gov,212856,11th,0
Private,242521,Bachelors,1
Private,98283,Bachelors,0
State-gov,166606,HS-grad,0
Self-emp-not-inc,212318,HS-grad,0
Private,84136,HS-grad,0
Self-emp-inc,126675,Assoc-voc,1
State-gov,144429,Some-college,0
Local-gov,331395,Assoc-voc,0
Private,148392,HS-grad,0
State-gov,164023,Some-college,1
Private,111243,HS-grad,0
Private,225507,Assoc-voc,0
Private,132661,Assoc-voc,0
Private,99156,HS-grad,0
Private,104501,HS-grad,0
Private,206521,Bachelors,1
Private,169188,Some-college,0
Private,105273,Bachelors,0
Private,347513,Some-college,0
Federal-gov,68985,HS-grad,0
?,146325,HS-grad,0
Self-emp-not-inc,48702,Assoc-voc,0
Local-gov,249392,Assoc-voc,1
Private,49020,Masters,1
Private,172032,HS-grad,0
Private,118500,Some-college,0
Private,192835,Bachelors,1
Self-emp-not-inc,50990,HS-grad,0
Private,114345,9th,0
Private,229656,HS-grad,0
Private,262038,5th-6th,0
Private,198096,Bachelors,1
Local-gov,318280,Some-college,1
Private,182218,Assoc-voc,0
Private,162343,Bachelors,0
Self-emp-not-inc,331474,HS-grad,1
Private,398988,Bachelors,0
Private,233130,Some-college,0
Private,196745,Some-college,0
Local-gov,282602,Assoc-voc,0
?,139183,10th,0
Self-emp-inc,229466,Some-college,1
Private,183425,Some-college,0
Local-gov,62020,HS-grad,0
Private,188786,Some-college,0
Private,187999,Bachelors,1
Private,156400,Some-college,0
Private,243921,HS-grad,0
State-gov,312528,Bachelors,0
Self-emp-not-inc,216657,HS-grad,0
Private,80058,Prof-school,0
Private,190040,HS-grad,0
Private,236323,HS-grad,0
State-gov,100818,HS-grad,1
Self-emp-not-inc,32921,Some-college,0
?,640383,Bachelors,0
Private,238474,11th,0
Private,117473,Some-college,1
Private,285295,Bachelors,0
State-gov,234854,Doctorate,1
Private,175387,Bachelors,0
Private,234271,Some-college,0
Private,176123,HS-grad,0
Private,372838,HS-grad,0
?,115513,Bachelors,1
Private,211239,Some-college,0
State-gov,34996,HS-grad,0
Private,141323,Some-college,0
Private,322144,Some-college,0
Self-emp-inc,141807,Bachelors,1
Private,188815,HS-grad,0
Private,114639,Some-college,0
Private,87583,HS-grad,0
Private,153160,Some-college,0
Private,115605,Masters,1
Private,114927,Assoc-voc,1
Private,191446,1st-4th,0
Private,352188,HS-grad,0
Private,124242,Assoc-acdm,0
Private,192939,HS-grad,0
Private,30271,Some-college,0
Private,74631,Some-college,0
Private,87282,Assoc-voc,0
Private,189251,Doctorate,0
State-gov,135874,Bachelors,0
?,232512,HS-grad,0
Private,315776,Masters,1
Private,194630,Bachelors,0
Private,163332,HS-grad,0
Private,189762,Some-college,1
Private,182896,HS-grad,0
Private,200876,11th,0
State-gov,93076,HS-grad,0
Private,131826,Some-college,1
Private,222635,5th-6th,0
Self-emp-not-inc,52647,10th,0
Private,102889,Some-college,0
Private,226968,7th-8th,0
Private,208019,5th-6th,0
Private,121168,HS-grad,0
Private,86067,Assoc-acdm,1
State-gov,111994,Some-college,0
?,53850,7th-8th,0
Private,117674,HS-grad,1
Private,102180,Masters,1
Private,126675,Masters,1
Private,97411,5th-6th,0
State-gov,150566,HS-grad,0
?,158712,HS-grad,0
Private,125120,Some-college,0
Federal-gov,88913,Some-college,0
Private,431307,10th,0
Private,267471,12th,0
Private,210736,10th,0
State-gov,30824,Some-college,0
Private,653574,Some-college,0
Private,44797,Some-college,0
Private,182313,Some-college,0
Private,217028,Masters,0
Private,226902,Masters,1
?,308995,Some-college,0
Private,345403,10th,0
?,204817,9th,0
Private,131568,9th,0
Private,102509,10th,0
State-gov,557853,Bachelors,0
Private,168165,Some-college,0
Private,33884,Some-college,0
Private,72896,Some-college,0
Private,129460,9th,0
Federal-gov,460214,Some-college,1
Private,138852,HS-grad,0
Private,98639,HS-grad,0
Self-emp-not-inc,450544,Bachelors,1
State-gov,48211,HS-grad,0
State-gov,59969,HS-grad,0
Private,118551,HS-grad,0
Private,296453,HS-grad,0
Private,163604,Masters,0
Private,144067,Assoc-voc,0
Private,231043,HS-grad,1
Private,225750,Bachelors,0
Private,33397,HS-grad,0
Private,183000,Prof-school,0
Private,256211,HS-grad,0
Private,153475,Bachelors,0
Private,298841,Some-college,0
Private,82393,HS-grad,0
Local-gov,154863,HS-grad,0
Private,346754,Some-college,1
Private,140459,11th,0
Private,475324,Bachelors,0
Private,185053,HS-grad,0
Private,393768,Assoc-voc,0
Self-emp-inc,100506,Some-college,1
Private,261511,HS-grad,0
Private,113466,HS-grad,0
Local-gov,222572,Masters,0
Private,519006,HS-grad,0
Private,206051,HS-grad,0
Private,50103,Some-college,0
Private,487330,Some-college,0
Self-emp-inc,258648,10th,0
Private,103407,HS-grad,0
Self-emp-not-inc,95445,Some-college,0
?,319685,Assoc-voc,1
?,404601,HS-grad,0
Private,223751,Some-college,1
Private,293297,Some-college,0
Private,169104,Masters,1
?,81578,HS-grad,1
Private,189382,HS-grad,0
Local-gov,255675,Some-college,1
Private,435835,HS-grad,0
Self-emp-not-inc,77209,HS-grad,1
?,193895,HS-grad,0
Private,317528,Some-college,0
Private,46609,10th,0
Private,93106,Assoc-voc,0
Private,86150,Bachelors,1
Private,291052,Some-college,0
Private,450920,Assoc-acdm,0
Local-gov,102628,Some-college,1
Local-gov,235951,Prof-school,1
Private,30270,7th-8th,0
Federal-gov,178517,Some-college,0
Private,284758,HS-grad,0
Self-emp-inc,197060,Assoc-voc,0
Private,173858,Prof-school,0
Private,387568,10th,0
Local-gov,162404,HS-grad,0
Local-gov,212448,HS-grad,0
?,218558,HS-grad,0
Private,132749,11th,0
State-gov,189123,HS-grad,0
Private,209101,HS-grad,0
Private,46857,Some-college,0
Private,112607,11th,0
?,199177,HS-grad,0
Private,227669,Some-college,0
Private,232024,Some-college,0
State-gov,130466,HS-grad,0
Private,231962,HS-grad,0
Private,611029,10th,0
Private,108946,HS-grad,0
Private,1455435,Assoc-acdm,0
Private,396538,HS-grad,0
Local-gov,152795,HS-grad,1
Self-emp-not-inc,359428,HS-grad,0
Private,347653,Prof-school,1
Private,161007,Bachelors,0
Self-emp-inc,121124,Prof-school,1
Private,256628,7th-8th,0
Private,36851,Bachelors,0
Federal-gov,67317,HS-grad,0
Local-gov,311914,Some-college,0
Local-gov,144322,Assoc-voc,0
Private,296849,Some-college,1
Federal-gov,218062,Some-college,0
?,99543,Some-college,0
Private,117567,Bachelors,1
Private,345898,HS-grad,0
Private,122493,HS-grad,0
Private,178841,Bachelors,1
Private,345789,Bachelors,1
Self-emp-not-inc,48495,HS-grad,0
Private,73715,11th,0
Private,123160,10th,0
Federal-gov,484669,Some-college,0
Private,152636,HS-grad,0
Local-gov,140851,HS-grad,1
Private,150393,Bachelors,1
Self-emp-not-inc,32552,HS-grad,0
Private,136121,Assoc-voc,0
State-gov,373432,Bachelors,1
Private,174907,Assoc-acdm,0
Private,208862,HS-grad,0
Federal-gov,31838,HS-grad,0
?,78181,HS-grad,0
Private,183327,HS-grad,0
Self-emp-not-inc,154410,Masters,0
Local-gov,244341,Some-college,0
Private,211355,HS-grad,0
Federal-gov,110622,Bachelors,0
State-gov,431745,11th,0
Private,145419,HS-grad,0
Private,182567,Bachelors,1
Private,168071,Bachelors,1
Private,148509,HS-grad,0
Self-emp-not-inc,76855,Some-college,0
Self-emp-not-inc,93206,Bachelors,1
Private,175083,HS-grad,0
?,116820,HS-grad,0
Private,88909,Bachelors,1
?,210802,Some-college,0
Private,138370,7th-8th,0
Private,107916,HS-grad,0
Self-emp-not-inc,201318,9th,0
Local-gov,172991,HS-grad,0
Private,234652,5th-6th,0
Private,287306,HS-grad,1
Private,210906,HS-grad,0
Private,212864,Bachelors,1
Self-emp-not-inc,320421,Bachelors,0
?,481987,HS-grad,0
Private,179717,Bachelors,1
State-gov,111224,Bachelors,0
Private,507875,9th,0
State-gov,153534,Some-college,0
Private,292058,HS-grad,0
Private,166368,Some-college,0
Private,132716,HS-grad,1
Private,116255,HS-grad,0
Private,191628,Some-college,0
Self-emp-inc,209569,HS-grad,1
?,230704,HS-grad,0
Private,215047,Bachelors,0
Private,243226,10th,0
Private,51789,Some-college,0
Private,189974,Some-college,0
Private,240124,Assoc-voc,0
Self-emp-not-inc,98106,Some-college,0
Private,77665,HS-grad,0
Private,355320,Bachelors,1
Private,155659,HS-grad,0
Private,401623,Some-college,1
Private,78247,Some-college,0
Self-emp-not-inc,226505,HS-grad,0
Federal-gov,313929,Some-college,0
Private,73585,Assoc-voc,0
Private,211968,Some-college,0
Private,149650,HS-grad,1
Self-emp-not-inc,316261,Bachelors,1
Private,154374,Bachelors,1
Private,176262,Assoc-voc,0
Private,106406,Some-college,0
Private,63503,Bachelors,1
Private,243165,HS-grad,0
Federal-gov,99549,Some-college,0
Private,257683,Bachelors,0
Self-emp-inc,114758,Bachelors,1
Private,287737,Bachelors,0
Private,191069,HS-grad,1
?,143162,10th,0
State-gov,231495,Doctorate,1
Private,131414,Some-college,0
Private,291386,Some-college,0
State-gov,477505,Assoc-acdm,0
Federal-gov,223267,Some-college,0
?,253190,Some-college,0
Private,41865,10th,0
Private,223400,Assoc-acdm,0
Private,170483,HS-grad,0
Private,222247,10th,1
Private,131060,7th-8th,0
Self-emp-not-inc,290290,Bachelors,1
Private,113530,Bachelors,0
Private,357781,7th-8th,0
Private,206008,Some-college,0
Private,263561,Bachelors,1
Private,226013,Bachelors,0
Local-gov,214284,Bachelors,0
Private,52795,Some-college,0
Private,117872,Assoc-voc,1
Private,212894,5th-6th,0
?,146651,HS-grad,0
Local-gov,386949,HS-grad,0
Private,178074,HS-grad,0
Private,31069,Assoc-voc,1
Federal-gov,343052,HS-grad,0
Private,100593,Some-college,0
Private,149981,HS-grad,0
Private,239284,HS-grad,0
Private,193231,HS-grad,0
Private,188467,HS-grad,0
Private,119182,HS-grad,0
Local-gov,169785,Masters,0
Private,181705,Assoc-voc,0
Private,462255,Bachelors,0
Local-gov,206609,HS-grad,1
Private,86750,Assoc-voc,0
Federal-gov,68330,Bachelors,1
Private,284080,1st-4th,0
Private,186151,HS-grad,0
Local-gov,222115,Bachelors,1
Federal-gov,72338,Assoc-voc,0
Private,138692,Bachelors,1
Private,195668,10th,1
Local-gov,51424,HS-grad,0
Private,237608,Bachelors,1
Private,257509,Some-college,0
Private,311524,HS-grad,0
Private,181220,Bachelors,1
Private,270436,HS-grad,0
Self-emp-not-inc,280169,Bachelors,1
Private,439592,Some-college,0
?,146272,Some-college,0
Private,134886,HS-grad,0
Local-gov,74784,Some-college,0
Private,174319,HS-grad,0
Private,50197,10th,0
Private,376025,7th-8th,0
Local-gov,46094,Bachelors,0
Local-gov,202729,HS-grad,0
Local-gov,523910,Bachelors,0
Private,648223,1st-4th,0
Private,225504,Masters,0
Private,164898,HS-grad,0
Private,416164,HS-grad,0
Local-gov,180407,Bachelors,0
Private,203894,Assoc-voc,0
Private,279490,Some-college,0
State-gov,27243,Doctorate,1
?,370727,Bachelors,1
Private,184543,Some-college,0
Private,133520,Some-college,0
Private,202242,HS-grad,0
Self-emp-not-inc,173935,Bachelors,1
Private,199698,HS-grad,0
Private,98611,Bachelors,0
Private,200408,Assoc-acdm,0
Local-gov,117018,Some-college,0
State-gov,93589,HS-grad,0
Private,224953,10th,0
Private,197918,HS-grad,0
Local-gov,186995,HS-grad,0
Self-emp-not-inc,44006,Assoc-voc,0
?,164102,HS-grad,1
Private,108926,Some-college,0
Private,174386,HS-grad,0
Private,237051,Some-college,0
Self-emp-not-inc,190290,HS-grad,1
Private,389942,HS-grad,0
Private,127772,Bachelors,1
Self-emp-not-inc,129311,Some-college,1
Private,328570,Some-college,0
Local-gov,74581,Bachelors,0
Self-emp-not-inc,411950,Some-college,0
Private,162667,Bachelors,0
Private,114228,HS-grad,0
Self-emp-not-inc,230329,Some-college,1
Private,84306,Some-college,0
Private,211435,HS-grad,0
Private,195532,Bachelors,0
Private,208277,Some-college,1
Private,213024,12th,0
Local-gov,175428,Masters,1
Federal-gov,119832,Some-college,1
Private,105376,Some-college,0
Self-emp-inc,149865,Bachelors,1
Local-gov,169905,Some-college,0
Private,269182,Some-college,0
Private,200199,11th,0
Private,85355,Bachelors,0
Private,258102,5th-6th,0
Federal-gov,97614,Some-college,0
Private,113987,HS-grad,0
Self-emp-not-inc,79531,Some-college,1
Private,74895,Assoc-acdm,0
Private,279029,Bachelors,0
Local-gov,103995,Bachelors,0
Self-emp-not-inc,35723,HS-grad,0
Private,149507,HS-grad,1
Private,120067,9th,0
Private,145576,Masters,1
Private,31935,HS-grad,0
Federal-gov,190333,Some-college,0
Private,231672,HS-grad,0
Private,264600,10th,0
Private,178202,Some-college,0
Federal-gov,44257,Bachelors,1
Private,81487,Some-college,0
Local-gov,246891,Bachelors,0
Private,354923,Assoc-acdm,0
Private,318331,HS-grad,0
Private,39952,9th,0
Self-emp-not-inc,322691,Masters,1
Self-emp-not-inc,211032,11th,0
Private,190072,Some-college,1
Self-emp-not-inc,151476,Assoc-voc,0
Private,50837,Masters,1
?,128529,HS-grad,0
Private,21698,HS-grad,0
Private,405362,7th-8th,0
Private,106760,HS-grad,1
Private,105694,HS-grad,0
Self-emp-not-inc,254291,Some-college,1
Self-emp-not-inc,103538,Prof-school,1
Federal-gov,196348,Some-college,0
Private,308334,HS-grad,0
Local-gov,328610,Prof-school,1
Self-emp-not-inc,160724,Bachelors,1
Private,125421,HS-grad,0
State-gov,48121,Some-college,0
Private,301814,HS-grad,0
Private,101978,Some-college,1
Private,129640,HS-grad,0
State-gov,173266,HS-grad,1
Private,239322,HS-grad,0
Self-emp-not-inc,278073,HS-grad,0
Federal-gov,31339,Some-college,0
?,28929,11th,0
Private,51136,Some-college,0
Self-emp-not-inc,169023,Bachelors,1
Private,137618,Some-college,0
Private,197114,HS-grad,0
?,164835,HS-grad,0
Private,97521,Bachelors,1
Private,26522,Some-college,1
Private,31493,Bachelors,1
Private,210932,HS-grad,0
Private,151773,Some-college,1
Private,391468,11th,0
Private,349148,Bachelors,0
Private,152968,Some-college,0
Private,119225,Assoc-voc,0
Private,192384,Bachelors,1
Local-gov,43702,Assoc-voc,0
Self-emp-not-inc,113513,Bachelors,0
Private,320451,Doctorate,1
Private,306164,HS-grad,0
Private,261943,Some-college,0
Private,66326,HS-grad,0
Private,136177,Some-college,0
Private,107433,Bachelors,1
Private,70868,11th,0
?,256240,7th-8th,0
Private,138142,Some-college,0
Private,75167,Some-college,1
Private,332703,HS-grad,0
Private,359327,Some-college,0
Private,203554,Masters,1
Self-emp-not-inc,57758,Assoc-voc,1
Private,104525,HS-grad,0
?,37215,Bachelors,0
Private,137646,11th,0
Self-emp-inc,368797,HS-grad,0
Private,294708,HS-grad,1
?,35448,HS-grad,0
Local-gov,143570,Some-college,0
Private,288371,HS-grad,1
Self-emp-not-inc,179337,HS-grad,0
Private,313930,11th,0
Private,156764,11th,0
Private,136419,Assoc-acdm,1
Private,38721,HS-grad,0
Private,60661,HS-grad,0
Private,347166,HS-grad,0
Private,343579,HS-grad,0
Private,189674,HS-grad,0
Private,176634,Assoc-acdm,0
Private,149943,HS-grad,0
Private,244372,HS-grad,1
Private,315834,Bachelors,0
Self-emp-not-inc,225456,HS-grad,0
Private,106733,11th,0
?,200967,Some-college,0
Federal-gov,263339,HS-grad,1
State-gov,42017,Some-college,0
Private,192626,Some-college,1
Private,270587,11th,0
Private,103642,11th,0
Private,85995,Masters,1
Private,126501,11th,0
Private,115458,HS-grad,0
Private,87535,Some-college,0
Private,108402,10th,0
Self-emp-inc,304906,Bachelors,1
Self-emp-inc,177543,HS-grad,0
Private,208068,HS-grad,0
Self-emp-not-inc,35295,Bachelors,1
?,156890,10th,0
Private,317969,HS-grad,0
Private,128348,Bachelors,1
Private,253262,Some-college,0
Private,221172,Bachelors,1
Private,369027,HS-grad,0
Private,86310,Some-college,0
Private,140559,HS-grad,0
Local-gov,266080,HS-grad,0
Local-gov,33331,Masters,1
Private,185336,Some-college,0
Private,228320,HS-grad,1
Self-emp-not-inc,208406,Bachelors,1
Private,296453,Bachelors,1
Private,111797,Some-college,0
Private,138514,Assoc-voc,0
Private,218343,HS-grad,0
Private,178953,12th,0
Private,108435,Masters,1
Private,242670,HS-grad,0
Private,74305,Bachelors,0
Private,210648,Bachelors,1
Federal-gov,46442,Bachelors,0
?,195488,12th,0
Local-gov,126613,Bachelors,0
Private,311534,HS-grad,1
Private,60135,HS-grad,0
Private,251603,HS-grad,0
Private,87158,HS-grad,0
?,152328,Some-college,0
?,628797,Some-college,0
Private,348690,Bachelors,0
Private,53833,Some-college,0
Private,130078,Bachelors,0
Private,267798,HS-grad,0
Private,180624,Assoc-acdm,0
Private,264663,Bachelors,0
Federal-gov,232036,Some-college,1
Private,175738,Bachelors,1
Private,212163,Some-college,0
Private,186009,HS-grad,0
Local-gov,28856,7th-8th,0
Private,107812,Some-college,0
?,224421,Some-college,0
Private,198830,11th,0
Private,194746,Doctorate,0
Self-emp-not-inc,111957,Some-college,0
Private,96586,Some-college,1
Private,229895,10th,0
Private,177916,Bachelors,1
Self-emp-not-inc,124963,Prof-school,1
Local-gov,123011,Masters,1
Private,163385,Some-college,1
Private,50646,HS-grad,0
Local-gov,39986,Bachelors,0
Private,109133,HS-grad,0
Self-emp-not-inc,313243,HS-grad,1
Self-emp-not-inc,220832,Some-college,1
Private,121264,Assoc-voc,1
Self-emp-inc,329980,Bachelors,1
?,327462,10th,0
Federal-gov,125892,Bachelors,1
Private,37210,Bachelors,1
Local-gov,177937,Bachelors,0
?,187332,10th,0
Private,150057,Some-college,1
Local-gov,196456,Masters,0
Private,100375,Some-college,0
Private,199934,Bachelors,1
Private,199444,Bachelors,0
?,160155,Bachelors,0
Local-gov,297759,Some-college,0
Private,163215,12th,0
?,165065,Some-college,0
Private,112459,Masters,0
Private,237620,HS-grad,0
Private,221757,HS-grad,0
Private,161075,HS-grad,0
Local-gov,189911,11th,0
Private,185520,Some-college,1
Self-emp-inc,1097453,Bachelors,1
Private,60267,HS-grad,0
Private,156771,10th,0
Private,73161,HS-grad,1
Self-emp-inc,135436,Prof-school,1
Local-gov,150084,Some-college,0
State-gov,309620,Masters,0
Local-gov,164127,HS-grad,0
Private,163015,Some-college,0
Private,113806,12th,1
Private,56150,11th,0
Private,168515,Some-college,0
Private,74500,Bachelors,1
Private,108892,11th,0
Federal-gov,293550,Some-college,0
Private,40151,Some-college,1
Private,170627,11th,0
Private,197418,Some-college,0
Private,202812,Masters,1
Private,190330,Bachelors,0
Private,388023,HS-grad,0
Private,50397,HS-grad,0
Private,27494,Some-college,0
Private,98776,Some-college,1
Private,171615,Assoc-acdm,1
Private,161155,Assoc-acdm,0
Private,61751,HS-grad,0
Private,101509,Some-college,0
Private,199572,11th,0
Private,341358,Assoc-voc,1
Private,117583,Bachelors,0
Self-emp-not-inc,29054,Assoc-voc,0
Private,33088,11th,0
Private,155752,HS-grad,0
Private,139743,Some-college,0
Private,321763,HS-grad,0
State-gov,241951,Some-college,0
Local-gov,249214,Some-college,0
?,262352,Some-college,0
Private,143699,HS-grad,0
Federal-gov,42251,Bachelors,0
Private,69107,HS-grad,0
