53,Private,102615,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Canada,0
20,Private,227554,Some-college,10,Married-spouse-absent,Sales,Own-child,Black,Female,0,0,18,United-States,0
61,Private,193479,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,0
47,Private,217509,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Thailand,0
62,Private,138157,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,0
25,?,156848,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
35,Private,112160,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
31,Self-emp-not-inc,156033,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,35,United-States,0
22,Private,64292,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,218899,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,60,United-States,0
41,Private,599629,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,1
23,Local-gov,55890,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,356555,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,0
53,Private,374588,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,United-States,0
21,Private,322144,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,80303,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
22,Private,229987,Some-college,10,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,32,United-States,0
60,Self-emp-inc,336188,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,80,United-States,1
36,Private,336595,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
71,Private,149040,12th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
47,State-gov,123219,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,1
55,Private,129173,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
52,Private,131631,11th,7,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,0
21,?,212888,11th,7,Married-civ-spouse,?,Wife,White,Female,0,0,56,United-States,0
46,Private,270693,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3674,0,30,United-States,0
55,Local-gov,166502,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
22,?,210802,Some-college,10,Never-married,?,Not-in-family,Black,Female,0,0,35,United-States,0
63,Self-emp-not-inc,27653,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,0
54,Private,200783,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
20,Private,86143,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,30,United-States,0
59,Private,246262,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
23,Private,256755,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,Cuba,0
36,Self-emp-not-inc,90159,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
47,Private,140644,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
38,Private,185203,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,20,United-States,0
34,Private,196385,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
25,Private,180212,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
25,Private,232914,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,38,United-States,0
21,Private,363192,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
41,Self-emp-not-inc,169023,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688,0,40,United-States,1
32,Private,313835,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
38,State-gov,149455,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
26,Private,116991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
37,Private,321943,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
73,?,90557,11th,7,Married-civ-spouse,?,Husband,White,Male,0,0,8,United-States,0
18,Private,436163,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,0
53,Private,155963,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,0
41,Private,57233,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,0
25,Self-emp-inc,148888,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
43,Private,191765,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,35,United-States,0
22,Private,174043,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
40,Private,163434,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
30,Private,229051,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,0
39,State-gov,141420,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
49,Local-gov,343231,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,80,United-States,0
24,Private,281403,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,98,United-States,0
25,Private,323139,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,0
25,Private,479765,7th-8th,4,Never-married,Sales,Other-relative,White,Male,0,0,45,Guatemala,0
69,?,248248,1st-4th,2,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,0,0,34,Philippines,0
37,Private,254202,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
60,Private,202226,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,44,United-States,1
25,Private,288185,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
46,Private,120131,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,1
47,Self-emp-inc,332355,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,1
35,State-gov,172475,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2977,0,45,United-States,0
37,Self-emp-inc,26698,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1485,44,United-States,1
47,State-gov,188386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
35,Private,285020,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,199688,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
31,Self-emp-inc,31740,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,0
47,Local-gov,198660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
31,State-gov,350651,12th,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,1
58,Self-emp-inc,190541,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,0
51,Private,138514,Assoc-voc,11,Divorced,Tech-support,Unmarried,Black,Female,0,0,48,United-States,0
60,Private,238913,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,1
39,Private,168894,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,0
27,Private,104329,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
45,Private,96975,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,0
43,Private,303051,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,1
40,Private,144995,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,4386,0,40,United-States,0
44,Local-gov,136986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,35,United-States,1
29,State-gov,409201,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
31,Private,46807,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,208503,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,10,United-States,0
30,Private,109117,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,0
48,Federal-gov,167749,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
26,Private,157028,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,1
61,Private,99784,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
36,Private,194905,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,0
43,Private,48193,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
31,Private,139753,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,33983,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024,0,40,United-States,1
38,Private,97083,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,0
24,Private,106085,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1721,30,United-States,0
31,Local-gov,356689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
60,State-gov,194252,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,3103,0,40,United-States,1
36,Private,91037,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
34,Private,178615,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,228516,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,45,Columbia,0
53,Self-emp-not-inc,162576,7th-8th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,99,United-States,0
37,Private,215476,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,30,United-States,0
20,Private,41721,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,60,United-States,0
26,Private,188767,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
37,Private,325538,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,?,0
31,Private,400535,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
45,Private,189225,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
31,Federal-gov,168312,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
33,Self-emp-not-inc,137674,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
36,Private,129591,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,168569,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
25,Private,103358,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,India,0
45,Private,273194,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3137,0,35,United-States,0
35,Private,62333,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,39212,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
34,Local-gov,230420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
30,Private,399522,11th,7,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,0
41,Private,154194,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
32,Private,153588,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,168768,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,0
25,Private,123586,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Male,0,0,40,United-States,0
32,Private,172375,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,0
35,Private,162358,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,1
39,Self-emp-inc,135500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,40,United-States,1
20,Private,199268,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
27,State-gov,21306,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,0
29,Private,267034,11th,7,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Haiti,0
33,Private,232356,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1672,55,United-States,0
52,Self-emp-inc,287927,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,40,United-States,1
27,Private,298635,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Hong,1
20,Private,117476,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
67,Federal-gov,65475,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
37,Self-emp-not-inc,68899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2129,40,United-States,0
39,Private,203180,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,45,United-States,0
32,Self-emp-not-inc,190290,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Italy,0
39,Federal-gov,382859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
22,Private,73203,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
28,Private,122540,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,23780,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,45,United-States,1
62,Local-gov,33365,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,Canada,0
19,?,249147,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,30,United-States,0
53,Self-emp-inc,128272,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,1
25,Private,233461,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,0
55,Private,106740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
36,?,36635,Some-college,10,Never-married,?,Unmarried,White,Female,0,0,25,United-States,0
69,Private,228921,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,2282,40,United-States,1
61,Private,204908,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
71,?,250263,Some-college,10,Married-civ-spouse,?,Husband,White,Male,3432,0,30,United-States,0
53,Private,83434,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Japan,1
52,Local-gov,175339,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
64,Private,218490,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,27828,0,55,United-States,1
65,Self-emp-not-inc,37092,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,0
35,Private,103986,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
43,Private,244172,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,?,0
51,Self-emp-not-inc,120781,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99999,0,70,India,1
37,Private,98776,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,United-States,0
44,Private,210525,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
33,Self-emp-not-inc,193246,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,France,0
20,Private,415913,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,0
26,Private,176146,5th-6th,3,Separated,Craft-repair,Not-in-family,Other,Male,0,0,35,Mexico,0
57,Private,104996,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,0
26,Private,48718,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2907,0,40,United-States,0
23,Private,188505,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,0
36,Private,460437,9th,5,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,125461,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
33,Private,392812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
39,Self-emp-inc,218184,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1651,40,Mexico,0
29,Self-emp-not-inc,58744,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,60,United-States,0
18,Private,308889,11th,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,20,United-States,0
24,Private,267706,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,0
35,Private,190194,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
62,Private,155256,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
20,Private,301199,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,0
43,Self-emp-not-inc,144928,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,60,United-States,0
21,Private,226181,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,125892,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
41,Local-gov,208174,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,55,United-States,0
19,Private,188008,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,0
38,Private,38312,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,65,United-States,1
27,Private,113635,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,0
27,Private,255582,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,280440,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,0,0,45,United-States,0
34,Private,177675,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
30,Private,209900,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,236746,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,10520,0,45,United-States,1
19,Private,205829,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,0
67,Self-emp-not-inc,345236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,0
37,Self-emp-not-inc,82540,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,1
40,Private,121772,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,?,1
22,Private,410439,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,55,United-States,0
37,Private,105803,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
55,Self-emp-not-inc,170350,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,40,United-States,0
27,Private,189462,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,0
36,Private,111128,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
38,Private,208358,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
23,Private,126945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
29,Private,358124,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,52,United-States,0
35,Private,165767,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
26,Private,272618,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,0
31,Private,145139,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
29,Self-emp-not-inc,189346,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2202,0,50,United-States,0
44,Private,164043,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
34,Private,299507,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,170183,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
27,Private,278617,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Self-emp-not-inc,243432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
41,Private,111891,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,40,United-States,0
27,Private,493689,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,France,0
27,Private,279872,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
28,Self-emp-inc,114053,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,0
21,Private,119156,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
20,Private,38620,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
50,Private,95435,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1579,65,Canada,0
59,Private,105592,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,0
22,Local-gov,399020,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,0
27,Private,211032,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,0
38,Private,312271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
82,?,194590,Assoc-voc,11,Widowed,?,Not-in-family,White,Female,0,0,8,United-States,0
34,Private,154667,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
75,?,128224,5th-6th,3,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,0
58,Self-emp-not-inc,165695,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,0
24,State-gov,165201,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,0
20,Private,174714,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
36,State-gov,747719,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,50,United-States,1
53,Private,283320,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
82,Private,152148,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,0
66,Private,269665,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,0
80,?,174995,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,8,Canada,0
19,Private,203319,11th,7,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,0
30,Private,115040,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
47,State-gov,80914,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,1
28,Private,61487,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,0
70,?,92593,Some-college,10,Widowed,?,Not-in-family,White,Female,0,0,25,United-States,0
32,Private,37210,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
59,?,87247,10th,6,Divorced,?,Not-in-family,White,Female,0,0,40,England,0
53,Federal-gov,167410,Bachelors,13,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
45,Private,192835,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
24,State-gov,147719,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,20,India,0
23,?,145964,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,207668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
53,Private,95519,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,1
42,Local-gov,238188,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,1
22,Private,308334,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
34,State-gov,154246,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,4865,0,55,United-States,0
35,Private,212465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
68,Self-emp-not-inc,197015,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
48,Private,227714,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
29,Local-gov,375655,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,134787,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
37,Self-emp-not-inc,177277,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,356824,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
32,Private,130057,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,1
28,Private,339897,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Mexico,0
52,Local-gov,89705,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
32,Private,160634,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
35,Self-emp-not-inc,108808,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
29,?,142443,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,0
60,Self-emp-inc,376133,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,15024,0,15,United-States,1
49,Federal-gov,128990,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
21,Private,216070,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,46,United-States,1
