60,Private,160339,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Columbia,0
43,State-gov,164790,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,50,United-States,1
25,Self-emp-not-inc,72338,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
24,Private,283613,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,0
29,Self-emp-not-inc,162312,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,45,South,0
35,?,200426,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,12,United-States,0
39,Local-gov,305597,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
56,Private,178202,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
36,Private,160192,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,137428,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,1
46,Private,154430,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,1
20,Private,378546,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,0
60,?,41553,Some-college,10,Widowed,?,Not-in-family,Black,Female,0,0,40,United-States,0
29,Private,247151,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
28,Private,46868,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,208463,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
57,Private,319733,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Poland,1
48,Local-gov,177018,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
28,Private,177955,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,0
19,Private,60661,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,52,United-States,0
18,Private,135924,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,46401,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
58,Private,147989,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
22,Private,197838,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,220237,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,?,1
46,Private,35136,10th,6,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
31,Private,137290,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
40,State-gov,506329,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,1
44,Self-emp-not-inc,120837,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,0
25,Private,89625,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
33,Self-emp-not-inc,361817,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,50,United-States,0
48,Local-gov,187969,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,80,United-States,0
20,Private,108887,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
81,Private,114670,9th,5,Widowed,Priv-house-serv,Not-in-family,Black,Female,2062,0,5,United-States,0
49,?,189885,HS-grad,9,Widowed,?,Not-in-family,Black,Female,0,0,40,United-States,0
30,Local-gov,178383,Some-college,10,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
17,Self-emp-not-inc,368700,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,10,United-States,0
24,?,114292,9th,5,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
18,?,261276,Some-college,10,Never-married,?,Own-child,Black,Female,0,1602,40,Cambodia,0
55,Local-gov,254949,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
27,Private,119793,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Self-emp-not-inc,36327,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
37,Local-gov,118909,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,0
32,Private,169589,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
45,Self-emp-not-inc,28497,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1485,70,United-States,1
23,Private,141323,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
39,Private,257726,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
24,Local-gov,195808,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,57600,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
37,Private,329980,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Self-emp-not-inc,114520,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
25,Private,240081,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,0
76,Private,98695,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,0
52,Self-emp-not-inc,199265,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
68,?,141181,9th,5,Married-civ-spouse,?,Husband,White,Male,0,0,2,United-States,0
24,Private,200295,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,180138,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
47,Private,266281,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,6849,0,40,United-States,0
34,Local-gov,213722,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,1
48,Federal-gov,328606,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
45,Self-emp-inc,155664,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,?,1
39,Federal-gov,243872,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
40,Private,197923,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,2977,0,40,United-States,0
32,Private,169240,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,0
62,Private,136314,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
41,State-gov,176663,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
42,Private,52849,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
40,Private,20109,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,84,United-States,0
57,Private,47857,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
38,Private,187999,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,1
19,?,242001,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,0
38,Private,110013,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,0
38,Private,33397,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
19,?,137578,Some-college,10,Never-married,?,Own-child,White,Male,0,0,16,United-States,0
38,Private,33887,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
37,Private,175759,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
31,Private,69056,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,15,United-States,0
67,Self-emp-not-inc,431426,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,0
21,Private,77759,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,0
44,Private,207685,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1564,55,England,1
22,Private,137510,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
42,Private,340234,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,15024,0,40,United-States,1
32,?,216908,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,24,United-States,0
30,Private,75573,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,Germany,0
69,Private,269499,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,8,United-States,0
44,Federal-gov,244054,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,1
57,Private,140426,Doctorate,16,Married-civ-spouse,Tech-support,Husband,White,Male,0,1977,40,Germany,1
21,Private,248512,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
62,Local-gov,180162,9th,5,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,24,United-States,0
51,Self-emp-not-inc,183173,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
19,Private,84747,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,0
49,Federal-gov,179869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
40,Private,177905,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,44,United-States,1
19,Private,197384,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,0
52,Local-gov,246197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Self-emp-not-inc,185673,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
30,Private,43953,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,1974,40,United-States,0
51,Private,221672,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,15024,0,50,United-States,1
52,State-gov,142757,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,1
49,Local-gov,126446,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,0
19,Private,140459,11th,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,25,United-States,0
32,Private,35595,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
44,Self-emp-inc,138991,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
33,Federal-gov,177945,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
17,Private,218361,10th,6,Never-married,Other-service,Own-child,White,Female,0,1602,12,United-States,0
26,Private,456618,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2597,0,40,United-States,0
59,Private,113959,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,1
37,Private,34378,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,0
35,Private,340110,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,70,United-States,1
17,Private,277112,11th,7,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,0
34,Private,220840,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,0
48,Self-emp-inc,481987,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,103257,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
44,State-gov,141858,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,75,United-States,1
24,Private,229773,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
23,Private,240049,Preschool,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Laos,0
22,Private,300871,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
49,Private,170871,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
42,Local-gov,70655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,0
27,Private,275110,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,80,United-States,1
32,Self-emp-not-inc,112115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,1
24,Private,186213,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
30,Private,195488,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,Guatemala,0
35,?,61343,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
45,Private,80430,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
17,?,332666,10th,6,Never-married,?,Own-child,White,Female,0,0,4,United-States,0
47,Private,114754,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
55,Private,195329,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,2202,0,35,Italy,0
17,Private,57723,11th,7,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,0
20,Private,380544,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,0
48,Self-emp-not-inc,317360,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,1
29,State-gov,245310,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
18,Private,266681,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
30,Private,213722,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,1
45,Local-gov,318280,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,50,United-States,1
36,Self-emp-not-inc,202950,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Iran,0
55,Private,163083,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,14084,0,45,United-States,1
39,Private,179731,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2415,65,United-States,1
24,Private,196675,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,70,United-States,0
38,Private,52963,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,0
28,Private,174327,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
27,Private,249315,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
34,Private,268051,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,0,0,25,Haiti,0
52,Private,370552,Preschool,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,El-Salvador,0
67,Private,335979,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,991,0,18,United-States,0
20,Private,34310,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,0
37,Private,104359,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
41,Private,147314,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,0
41,Private,204410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,44,United-States,1
35,Self-emp-not-inc,176101,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,1
26,Private,247025,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,44,United-States,0
67,Private,174603,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,0
25,State-gov,153534,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
53,Private,139127,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,49218,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
31,State-gov,100863,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,1
37,Self-emp-inc,126569,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
34,Private,235124,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,35,United-States,0
28,Private,222442,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Cuba,0
43,Self-emp-not-inc,174090,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,1
61,Self-emp-not-inc,133969,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,63,South,0
29,Private,177413,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
17,Private,114420,11th,7,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,0
32,Private,174704,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
57,Local-gov,47392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
45,Private,1366120,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,8,United-States,0
40,Private,226902,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,1
57,Private,173832,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1902,40,United-States,1
43,Private,397280,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
36,Private,129573,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
42,Private,176286,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
58,Self-emp-not-inc,196403,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,10,United-States,1
28,Private,94880,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,Mexico,0
42,Private,314649,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,40,?,0
47,Private,34248,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
36,Private,370767,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2377,60,United-States,0
61,Self-emp-inc,66614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
55,Local-gov,161662,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
57,Self-emp-inc,103948,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,0
38,Private,229009,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,0
34,Private,154548,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,0
41,Private,70645,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,4650,0,55,United-States,0
64,Private,312498,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
27,Private,306747,Bachelors,13,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,0
30,Private,164309,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,0
33,Private,153151,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4416,0,40,United-States,0
34,Private,190385,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
47,Private,276087,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,0
44,Private,215468,Bachelors,13,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,7,United-States,0
45,Private,112761,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
25,Private,137645,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,0
43,Private,341204,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,194897,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
60,Private,106850,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,276664,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,50,United-States,1
18,Private,87157,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,0
42,Federal-gov,296798,11th,7,Never-married,Tech-support,Not-in-family,White,Male,0,1340,40,United-States,0
31,Private,118941,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,20,United-States,0
36,Private,30267,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
49,Private,151107,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
47,State-gov,160045,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,230248,7th-8th,4,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
37,Private,227597,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,120135,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,178244,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
74,Private,54732,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,1
23,Private,112819,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
52,Self-emp-not-inc,129311,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,95,United-States,1
27,Private,198286,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,0
39,Private,154641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
22,?,35448,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,22,United-States,0
21,Private,119704,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,35,United-States,0
34,Private,33117,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
17,Private,197850,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,0
57,Self-emp-not-inc,152030,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,1
57,Federal-gov,197875,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,335065,7th-8th,4,Never-married,Sales,Own-child,White,Male,0,0,30,Mexico,0
35,Private,103605,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
44,Private,216907,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,40,United-States,1
82,?,29441,7th-8th,4,Widowed,?,Not-in-family,White,Male,0,0,5,United-States,0
30,Private,209691,7th-8th,4,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,90042,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,96337,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,43221,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,1
26,Private,139098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,40,United-States,0
67,Local-gov,233681,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,0
29,Private,420054,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
54,Local-gov,375134,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
29,Self-emp-inc,187450,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
42,Self-emp-not-inc,177307,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,1
23,Private,482082,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,Mexico,0
35,Private,343403,Doctorate,16,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,20,?,0
18,Private,165532,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,0
55,Self-emp-not-inc,185195,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,99,United-States,0
57,State-gov,254949,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
38,Private,76317,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
45,Self-emp-not-inc,111679,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
61,Private,231183,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
60,Private,88055,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,0,16,United-States,0
44,?,268804,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,0,0,30,United-States,0
29,Private,232666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,220939,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
54,Self-emp-not-inc,105010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
42,Private,191765,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,0,0,35,United-States,0
36,State-gov,210830,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,0
30,Private,251411,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
39,Private,355468,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1887,46,United-States,1
21,Private,136975,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
37,Private,34378,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2580,0,60,United-States,0
21,Private,195532,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
63,Private,111963,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,0
36,Private,365739,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,189710,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,0
41,Self-emp-not-inc,113324,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,1
18,Private,36251,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
26,Private,193165,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,1
38,Private,287701,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,1
44,Self-emp-not-inc,195486,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,70,Jamaica,0
