Private,112840,Some-college,1
Federal-gov,200042,Some-college,1
Self-emp-not-inc,119929,HS-grad,0
Private,305619,HS-grad,1
Private,415706,5th-6th,0
Private,153052,HS-grad,1
Private,173047,Bachelors,0
Self-emp-inc,183784,10th,0
Self-emp-not-inc,173854,HS-grad,0
Private,121712,Bachelors,0
Self-emp-inc,229737,Prof-school,1
Private,199625,Some-college,0
Private,120131,Bachelors,1
Self-emp-not-inc,126117,HS-grad,0
Private,341368,HS-grad,0
Self-emp-not-inc,171424,Some-college,0
Local-gov,211654,Masters,1
?,204226,Some-college,0
Private,125954,HS-grad,0
Private,210688,HS-grad,0
Private,324629,Bachelors,0
Private,154205,HS-grad,0
Private,337130,1st-4th,0
?,79990,11th,0
Private,234108,HS-grad,0
Private,230039,HS-grad,0
Federal-gov,130749,Some-college,0
Private,105493,Masters,0
Local-gov,151369,HS-grad,0
Local-gov,143949,Masters,1
?,181014,Bachelors,0
Private,178686,Assoc-voc,0
Private,214807,HS-grad,0
?,136419,10th,0
Private,38948,HS-grad,1
?,262352,Some-college,0
Private,148549,Bachelors,1
Private,230743,Assoc-acdm,0
Private,309895,Some-college,0
Private,80924,Some-college,0
Local-gov,195124,11th,1
Private,111268,Bachelors,0
?,140237,Preschool,0
Private,358837,Some-college,0
Self-emp-not-inc,355918,Bachelors,0
?,37331,HS-grad,0
Private,206470,Bachelors,0
Private,240842,HS-grad,0
Private,128348,Bachelors,1
?,331650,HS-grad,1
Federal-gov,235891,Assoc-acdm,0
Local-gov,31533,Masters,1
Self-emp-not-inc,153805,Some-college,1
Private,298841,HS-grad,0
?,29115,Some-college,0
Private,91711,Bachelors,1
Private,426263,Masters,1
Private,51471,HS-grad,0
Private,201127,Masters,1
Private,117480,10th,0
Private,133938,Masters,1
Private,110668,HS-grad,0
Private,169955,Some-college,0
Self-emp-not-inc,76901,Assoc-acdm,1
Private,189623,Bachelors,1
Private,116365,HS-grad,0
Local-gov,246104,Masters,0
Self-emp-not-inc,185129,Prof-school,1
Private,224506,Some-college,0
Self-emp-not-inc,404062,HS-grad,1
Local-gov,111252,Masters,1
Self-emp-inc,160440,HS-grad,0
Self-emp-inc,103995,Assoc-acdm,0
Private,272944,HS-grad,0
Private,214542,Some-college,0
Private,95704,9th,0
Private,292472,Some-college,1
Federal-gov,173754,HS-grad,0
Private,161092,Bachelors,0
Private,92028,Masters,1
Private,109273,Some-college,0
Private,315524,Some-college,0
Private,334357,HS-grad,0
Federal-gov,112847,Bachelors,0
?,81761,Masters,0
Private,105281,HS-grad,0
Private,158662,HS-grad,1
Private,309055,Some-college,0
State-gov,343789,Some-college,1
Private,292110,5th-6th,0
Private,232808,10th,0
Private,95244,Some-college,0
Private,100451,HS-grad,1
Private,188900,Bachelors,0
Private,376393,Assoc-voc,0
Private,216116,HS-grad,0
Private,104455,Bachelors,0
State-gov,157332,Some-college,0
Local-gov,34246,Bachelors,0
Private,175931,HS-grad,0
Local-gov,199172,HS-grad,0
Local-gov,119199,Assoc-acdm,0
State-gov,183678,Bachelors,0
Local-gov,209900,Bachelors,1
Private,177669,Some-college,0
Private,251905,Assoc-voc,0
Private,347960,Prof-school,1
Private,181372,Masters,1
Private,532379,Some-college,0
Private,256609,12th,0
Private,203204,Assoc-acdm,1
Self-emp-not-inc,126094,HS-grad,0
Private,172538,HS-grad,1
Private,257310,HS-grad,0
Local-gov,150226,Bachelors,0
Private,63210,HS-grad,0
Private,278187,HS-grad,0
Private,272800,12th,0
Local-gov,179681,HS-grad,0
Private,145717,HS-grad,0
Private,82242,Prof-school,1
?,205939,Some-college,0
Private,297884,HS-grad,0
Private,231016,Masters,0
Private,139347,HS-grad,1
?,153072,HS-grad,0
Local-gov,407672,Bachelors,0
Private,97142,7th-8th,0
Private,186213,Some-college,1
Self-emp-inc,182451,Bachelors,0
Private,296478,Assoc-voc,1
Private,598802,Some-college,0
Private,358585,Some-college,1
Private,111129,HS-grad,0
Private,112383,HS-grad,0
Local-gov,192321,Bachelors,0
Private,427686,10th,0
Private,244771,Some-college,0
Private,509048,HS-grad,0
Private,145189,Some-college,0
Private,196674,Bachelors,1
Federal-gov,39643,HS-grad,0
Private,430471,11th,0
Private,124486,12th,0
Private,97176,Some-college,0
Private,144351,Bachelors,1
Private,494784,HS-grad,0
?,251167,HS-grad,0
Self-emp-inc,1097453,Bachelors,1
Private,106900,Assoc-voc,0
Private,192259,Masters,0
Private,177989,HS-grad,0
Self-emp-not-inc,181033,HS-grad,0
Local-gov,213154,Some-college,0
Private,188563,Some-college,1
Private,30270,7th-8th,0
Private,196029,Bachelors,1
Private,108140,Bachelors,1
Private,232139,HS-grad,0
Self-emp-not-inc,263925,Bachelors,1
Private,290226,HS-grad,0
Local-gov,277144,Bachelors,0
Private,247819,Some-college,0
Private,117476,Some-college,0
Private,77774,HS-grad,0
Private,204226,Masters,0
Private,162312,Assoc-voc,0
Private,186096,HS-grad,0
Local-gov,133050,Some-college,1
?,117201,HS-grad,0
Self-emp-not-inc,37939,Bachelors,0
Private,222130,Some-college,0
Self-emp-not-inc,52144,Some-college,0
Self-emp-not-inc,437281,Some-college,1
Private,161708,HS-grad,1
Self-emp-inc,158437,Prof-school,1
State-gov,134782,Assoc-acdm,0
Private,143058,HS-grad,1
Private,186454,Bachelors,1
Self-emp-inc,372525,Masters,1
?,395567,11th,0
State-gov,127651,HS-grad,0
?,517995,HS-grad,0
Local-gov,175642,Bachelors,1
Self-emp-not-inc,25825,HS-grad,1
Private,27049,Some-college,0
Private,384508,Bachelors,1
Local-gov,48788,Bachelors,0
Private,128002,Assoc-voc,0
Private,226288,Bachelors,0
Self-emp-not-inc,96219,Bachelors,0
State-gov,230922,Masters,0
Private,227886,HS-grad,0
Private,159589,Bachelors,1
Private,330087,HS-grad,0
Private,196385,Some-college,1
Private,175942,Some-college,1
Private,117779,Bachelors,0
?,76198,HS-grad,0
Private,354739,Assoc-voc,1
Self-emp-inc,164570,11th,0
Private,30447,Assoc-voc,0
Private,43937,Some-college,0
Private,184242,HS-grad,0
Private,142922,HS-grad,0
Private,454508,Bachelors,0
Local-gov,59313,Some-college,0
Private,127306,Assoc-voc,1
Private,262285,Bachelors,0
Private,201127,HS-grad,0
Self-emp-inc,257216,Masters,0
Private,112554,HS-grad,0
Private,123727,Some-college,0
Private,200408,Some-college,0
Local-gov,128016,Bachelors,0
Private,187720,Masters,1
Private,336215,Assoc-acdm,0
Private,110164,Some-college,0
Private,343403,Assoc-acdm,0
Private,278107,HS-grad,0
?,266792,Some-college,1
Private,407759,HS-grad,0
Private,249644,Some-college,1
Private,254547,Some-college,0
?,148065,Some-college,1
Local-gov,352628,Assoc-acdm,1
Self-emp-inc,125892,Some-college,1
State-gov,126336,HS-grad,0
Private,295117,Bachelors,1
Private,129150,Bachelors,1
Private,115438,Bachelors,0
Private,166549,Some-college,0
Private,30219,HS-grad,0
?,231604,HS-grad,0
Local-gov,183000,Masters,0
Local-gov,102442,Bachelors,1
Private,274111,Bachelors,1
Private,137428,7th-8th,1
Private,240027,Some-college,0
Private,275884,HS-grad,0
Private,190273,12th,0
Private,222615,HS-grad,1
Private,425528,HS-grad,0
State-gov,132204,1st-4th,0
Private,114994,HS-grad,0
Private,111979,7th-8th,0
Private,47022,HS-grad,0
State-gov,454063,Doctorate,1
Private,231948,HS-grad,1
Private,61487,HS-grad,0
Private,146719,HS-grad,0
Private,161226,HS-grad,1
Local-gov,282579,Assoc-voc,0
?,195767,HS-grad,0
Private,190903,11th,0
Private,31985,Some-college,0
State-gov,455553,HS-grad,0
Federal-gov,110188,Bachelors,0
?,205940,Some-college,0
Private,57781,HS-grad,0
Private,91189,Bachelors,0
?,203821,HS-grad,0
Private,97870,Masters,0
Private,371556,Some-college,0
Self-emp-inc,454934,Some-college,0
Private,215504,Bachelors,1
Private,401104,HS-grad,1
Private,283796,12th,0
Local-gov,182388,HS-grad,0
Private,26842,Some-college,0
Private,162397,Bachelors,1
Private,216137,11th,0
Private,22422,HS-grad,0
Local-gov,183923,Masters,1
Private,223194,HS-grad,0
Private,49996,11th,0
Private,100605,Some-college,0
Private,38707,Some-college,1
Private,175820,11th,0
Self-emp-not-inc,137733,Bachelors,0
Local-gov,332249,HS-grad,0
Self-emp-not-inc,562336,HS-grad,0
Private,97521,HS-grad,0
Private,336707,Assoc-voc,0
Private,201699,Assoc-acdm,1
?,219835,Assoc-voc,0
Local-gov,167440,HS-grad,0
Private,186386,Bachelors,1
Self-emp-not-inc,342907,HS-grad,1
Private,72257,Some-college,0
State-gov,132819,Some-college,1
Private,74660,Masters,0
Private,432376,Bachelors,0
Private,268661,Some-college,0
State-gov,358893,Bachelors,0
Private,110978,Assoc-acdm,1
?,33487,Some-college,0
Private,36601,Bachelors,0
Private,182117,Some-college,0
Private,122412,Bachelors,0
Private,169124,HS-grad,0
Private,33669,Some-college,0
Private,74883,Bachelors,0
Self-emp-not-inc,96245,HS-grad,0
Private,126386,HS-grad,0
Private,187311,Some-college,0
Private,306790,Some-college,1
Private,212864,HS-grad,0
Private,277720,Some-college,0
Private,88368,Some-college,0
Private,206354,HS-grad,0
Self-emp-not-inc,190023,HS-grad,1
Self-emp-not-inc,56460,HS-grad,0
Self-emp-not-inc,223789,Masters,1
Local-gov,190747,9th,0
Federal-gov,207107,Assoc-acdm,0
Private,135796,10th,0
Private,261725,1st-4th,0
Private,197732,11th,0
Private,100669,Some-college,1
Federal-gov,92775,Assoc-voc,0
Private,170455,11th,0
Private,420779,HS-grad,0
Private,71209,HS-grad,1
Self-emp-inc,207938,Bachelors,1
Private,179668,Some-college,1
Private,301606,Some-college,0
Private,269722,Masters,0
Private,156117,Assoc-voc,0
Private,72896,HS-grad,0
Federal-gov,31728,Some-college,1
Private,207064,HS-grad,1
Private,214120,HS-grad,0
Local-gov,185129,Doctorate,1
Private,146378,HS-grad,1
Private,123557,Some-college,0
Private,149102,HS-grad,0
Private,167106,Bachelors,1
Private,143851,Bachelors,0
Private,204862,Assoc-acdm,0
?,321629,HS-grad,0
Private,125437,HS-grad,0
Self-emp-not-inc,167691,Some-college,0
?,174662,Some-college,0
Private,156953,HS-grad,1
Self-emp-not-inc,362883,HS-grad,1
Private,112212,HS-grad,0
Local-gov,107308,Masters,1
Private,123393,11th,0
Local-gov,65535,Bachelors,1
Private,313702,Some-college,0
Private,145637,Some-college,0
Private,113322,Assoc-voc,0
Private,222646,12th,0
Private,164712,Some-college,0
Self-emp-not-inc,171924,Some-college,0
Self-emp-inc,224498,HS-grad,0
Private,338290,Some-college,0
Private,182677,Bachelors,0
Private,214925,Masters,0
Private,297574,Assoc-acdm,1
Private,354464,HS-grad,0
Local-gov,178449,Prof-school,1
Self-emp-inc,61838,10th,0
Local-gov,333664,Some-college,0
Private,206129,Assoc-voc,0
Private,114967,Bachelors,1
Private,311495,Some-college,0
Private,45796,12th,0
Private,136244,Some-college,0
Private,137142,HS-grad,1
Self-emp-not-inc,223881,Prof-school,1
Private,124483,Bachelors,1
Private,193026,11th,0
Local-gov,169182,HS-grad,0
Private,130793,Some-college,0
Private,189219,Bachelors,0
Self-emp-not-inc,234841,HS-grad,0
State-gov,264710,Bachelors,0
State-gov,398626,Doctorate,1
Local-gov,282602,Assoc-voc,0
State-gov,133014,Assoc-voc,0
Private,211128,Masters,1
Local-gov,174132,Masters,1
Private,150768,Bachelors,1
State-gov,186308,Masters,0
Private,210765,Assoc-voc,0
Private,188505,Bachelors,1
Private,140782,Assoc-acdm,0
Private,85272,Assoc-acdm,1
Private,181153,HS-grad,0
Private,210165,Some-college,0
Private,101859,7th-8th,0
Private,104089,Assoc-voc,1
Private,341187,7th-8th,0
Self-emp-inc,105339,Bachelors,1
Self-emp-not-inc,177810,Bachelors,0
Private,115824,11th,0
Federal-gov,251305,Assoc-acdm,1
Private,270335,Bachelors,1
Private,247455,Bachelors,1
Private,235775,HS-grad,0
Self-emp-inc,170850,HS-grad,1
Federal-gov,32801,Bachelors,1
Private,270147,Masters,1
State-gov,176727,Bachelors,0
Private,315065,10th,0
Private,111128,Some-college,0
Private,280071,Some-college,0
Private,91999,Assoc-acdm,0
Private,186067,10th,0
Private,261192,HS-grad,0
Private,314798,HS-grad,0
Private,147258,Some-college,0
Local-gov,154874,Some-college,0
Private,55294,Some-college,0
Private,106176,Masters,1
Private,231912,Assoc-voc,0
Private,91996,HS-grad,0
Private,585203,Bachelors,1
Private,164280,10th,0
Private,106347,HS-grad,0
Self-emp-not-inc,123429,HS-grad,0
Self-emp-inc,131699,Bachelors,0
?,119835,7th-8th,0
Private,176900,HS-grad,1
Local-gov,150084,Some-college,0
?,55492,Assoc-voc,0
Private,161198,Bachelors,0
Private,231043,HS-grad,1
?,291374,10th,0
Private,167005,HS-grad,1
Local-gov,152182,10th,0
Private,172666,Some-college,1
State-gov,352628,Bachelors,0
Private,162688,HS-grad,0
Private,182314,Masters,1
Private,46144,Some-college,0
Private,468713,Some-college,0
Self-emp-not-inc,203784,Assoc-voc,0
Private,257869,Some-college,0
Private,100997,Some-college,0
Self-emp-not-inc,295127,HS-grad,0
Private,106491,HS-grad,0
Private,284616,Some-college,0
Private,204304,Some-college,1
Private,84610,Some-college,0
Private,34832,Bachelors,1
Private,111275,HS-grad,0
Private,183083,Some-college,0
Private,155434,HS-grad,0
State-gov,330836,HS-grad,0
Private,466458,Some-college,0
Self-emp-inc,113544,Masters,1
Private,160398,Some-college,0
Private,334368,Some-college,0
Private,238611,7th-8th,0
Local-gov,287192,1st-4th,0
State-gov,38309,Bachelors,0
Private,180246,Some-college,1
Private,224640,Some-college,0
Private,278254,HS-grad,0
Self-emp-not-inc,100800,Masters,1
Private,305259,Assoc-acdm,0
?,376277,Some-college,0
Private,259301,HS-grad,0
Private,55390,Assoc-acdm,0
Local-gov,189956,Bachelors,1
Private,216042,Some-college,0
?,330132,HS-grad,0
Self-emp-inc,210295,11th,1
Private,55176,Some-college,1
Private,67339,11th,1
Private,162189,HS-grad,0
Private,189511,Assoc-voc,1
Self-emp-inc,99185,Doctorate,1
?,86786,10th,0
Private,69251,HS-grad,1
Private,179468,HS-grad,0
Local-gov,203078,Some-college,0
State-gov,239705,Doctorate,0
Private,225456,HS-grad,0
Private,162632,HS-grad,1
Private,193285,HS-grad,0
Private,215304,Bachelors,1
Private,98776,Some-college,1
State-gov,101094,Some-college,0
Private,191342,Bachelors,1
?,172175,Doctorate,1
Private,168211,Some-college,1
Private,186934,HS-grad,1
Private,175738,Bachelors,1
Private,98155,Some-college,0
Private,103277,Some-college,0
Private,129764,HS-grad,0
Self-emp-not-inc,137223,10th,0
Private,110171,Masters,1
Self-emp-not-inc,42485,11th,0
Private,178835,HS-grad,0
State-gov,118330,Bachelors,1
Local-gov,238188,Masters,1
Private,299828,5th-6th,0
Private,100313,Some-college,1
?,252752,HS-grad,0
Private,62932,HS-grad,0
State-gov,287988,Bachelors,1
Local-gov,178100,Masters,0
Private,210013,HS-grad,1
Private,259688,11th,0
?,262196,10th,0
Private,157886,Some-college,0
Private,31438,11th,0
Federal-gov,358242,Bachelors,1
?,175552,5th-6th,0
Local-gov,181758,Masters,0
Self-emp-inc,141326,Assoc-voc,1
Private,229051,Some-college,0
Self-emp-inc,306868,Bachelors,0
Private,380544,Some-college,1
Federal-gov,23789,HS-grad,1
Private,78529,Bachelors,1
Private,180284,Some-college,1
Private,27856,Some-college,0
Self-emp-not-inc,177639,Assoc-acdm,0
Self-emp-inc,158751,Assoc-voc,0
Private,131588,HS-grad,0
Private,79036,Assoc-voc,1
Local-gov,265038,Prof-school,1
Private,216145,HS-grad,0
Private,335005,Some-college,0
Private,459548,HS-grad,0
Private,33117,Some-college,0
Private,290641,Bachelors,1
Private,196178,HS-grad,0
Self-emp-inc,84979,Doctorate,1
Private,214637,HS-grad,0
Private,210498,HS-grad,0
State-gov,40024,Prof-school,1
Private,306779,Assoc-voc,0
?,227203,Assoc-acdm,0
Private,199193,HS-grad,0
State-gov,122066,Masters,1
Private,137645,Bachelors,0
Private,157778,Some-college,1
Private,78602,11th,0
Local-gov,226871,HS-grad,1
?,262241,HS-grad,0
Private,173630,HS-grad,0
Self-emp-inc,359259,HS-grad,0
Private,377017,Some-college,0
?,185619,Some-college,0
Private,242912,HS-grad,0
Self-emp-not-inc,320376,HS-grad,0
Private,197286,9th,0
Private,182163,11th,0
Private,28419,Prof-school,1
Private,234938,HS-grad,0
Federal-gov,406463,Masters,0
Private,117618,Some-college,0
Private,101510,Bachelors,1
Private,190912,11th,0
State-gov,48997,HS-grad,0
?,149131,Bachelors,1
Private,163787,Some-college,0
Private,162741,Assoc-acdm,1
Private,301694,HS-grad,0
Private,68848,Bachelors,0
Federal-gov,202560,Bachelors,1
Private,196690,Assoc-voc,0
Private,145493,Some-college,0
Private,225330,Bachelors,0
Private,118710,Assoc-voc,0
Private,162347,Prof-school,1
Private,170230,Bachelors,1
?,262062,Some-college,0
Private,177487,HS-grad,0
Private,142835,11th,0
Private,107882,HS-grad,0
Self-emp-not-inc,139212,Some-college,0
Private,361324,10th,0
Private,127709,HS-grad,0
?,207627,HS-grad,0
Private,166934,HS-grad,1
?,220783,10th,0
Self-emp-not-inc,170108,HS-grad,0
Private,145964,Bachelors,1
Local-gov,206297,HS-grad,1
Private,185145,HS-grad,1
Self-emp-not-inc,411950,Some-college,0
Local-gov,154863,HS-grad,0
Private,110243,11th,0
Private,84619,Bachelors,1
Private,391040,Assoc-voc,0
Private,194031,Some-college,0
Private,219021,HS-grad,1
Private,232782,Some-college,0
Private,169628,HS-grad,0
Private,71864,Some-college,0
Private,110643,Some-college,0
Private,72887,HS-grad,0
Private,123856,11th,0
Local-gov,139703,Masters,0
Private,187160,Prof-school,0
Private,357437,HS-grad,0
Private,257644,11th,0
Private,113364,HS-grad,0
Private,379779,Bachelors,0
?,289930,Bachelors,0
Private,143932,HS-grad,0
Private,121956,Bachelors,1
Self-emp-not-inc,33717,11th,0
Private,228583,Some-college,0
Private,79448,Some-college,0
Private,74784,Bachelors,0
Local-gov,34987,Bachelors,1
Federal-gov,197069,Some-college,0
Private,140915,Some-college,0
Private,238092,Bachelors,0
Private,117606,Bachelors,0
Private,185143,Masters,0
Private,160920,Assoc-acdm,0
State-gov,273771,HS-grad,0
Self-emp-not-inc,71467,Bachelors,1
Self-emp-not-inc,107233,HS-grad,0
Private,171344,11th,0
Private,150861,Some-college,0
Private,28008,Assoc-acdm,0
Private,187847,Some-college,0
Private,336891,Some-college,0
?,201844,HS-grad,0
Private,283400,HS-grad,0
Private,220262,Assoc-acdm,0
Local-gov,35092,Doctorate,1
Self-emp-inc,257764,HS-grad,0
Private,102479,Bachelors,0
Private,173271,HS-grad,0
Self-emp-inc,150533,Assoc-acdm,0
Private,387116,Some-college,0
Private,136873,Some-college,0
Local-gov,166181,HS-grad,0
Self-emp-not-inc,348771,11th,0
Self-emp-not-inc,123170,Some-college,0
Self-emp-not-inc,108435,Some-college,0
Private,114580,HS-grad,0
Private,105010,Bachelors,1
Private,387468,Some-college,1
Private,281425,HS-grad,1
Private,173832,Bachelors,1
Self-emp-not-inc,192695,5th-6th,0
Private,342946,11th,0
Private,109814,Prof-school,1
Federal-gov,153132,Bachelors,1
?,179484,12th,0
Private,138768,Assoc-acdm,0
Private,249706,Some-college,0
?,35854,Some-college,0
Private,207537,HS-grad,0
Private,102476,Bachelors,0
Private,107438,7th-8th,0
Private,199058,HS-grad,1
Private,339473,Some-college,0
Local-gov,247807,Assoc-voc,1
Private,190423,Some-college,0
Local-gov,267138,Some-college,0
Private,225823,Some-college,0
Private,55360,Some-college,0
Private,138192,Bachelors,0
Private,417657,HS-grad,0
State-gov,93415,Bachelors,1
Private,127895,Some-college,0
Private,126208,HS-grad,0
Private,169711,Assoc-voc,1
Private,167735,11th,0
Private,300816,Bachelors,0
Private,29933,Bachelors,1
Private,160440,Bachelors,1
Private,190514,7th-8th,0
Private,169112,Masters,1
State-gov,404573,Prof-school,0
?,111238,9th,0
?,39100,HS-grad,0
Private,129305,HS-grad,0
Private,571853,HS-grad,0
Private,50295,Some-college,0
Private,355320,Bachelors,1
Local-gov,53220,HS-grad,0
Private,118712,HS-grad,0
Federal-gov,43705,Some-college,0
Private,317219,Masters,0
Federal-gov,54684,Prof-school,0
Private,80165,Some-college,0
Private,64631,HS-grad,0
Private,110586,Some-college,0
Self-emp-not-inc,349022,HS-grad,0
Private,225660,Bachelors,1
Private,155093,10th,0
Private,139568,11th,0
?,157289,11th,0
Private,444607,Some-college,0
Self-emp-not-inc,349910,Assoc-acdm,0
Private,117393,HS-grad,0
Local-gov,286983,Some-college,0
Self-emp-inc,165881,HS-grad,1
State-gov,157673,HS-grad,0
Private,201723,Bachelors,1
Private,302770,Some-college,0
Self-emp-not-inc,195066,HS-grad,0
Private,267147,HS-grad,0
Private,203897,Bachelors,0
Private,394612,Bachelors,0
?,180211,Some-college,1
Self-emp-not-inc,105010,Bachelors,1
Private,245275,10th,0
Local-gov,173005,Bachelors,1
Self-emp-inc,166386,Bachelors,0
Private,186934,11th,1
Self-emp-not-inc,254989,11th,0
Self-emp-not-inc,229842,HS-grad,0
Private,27408,Some-college,0
Private,150516,7th-8th,0
State-gov,72506,HS-grad,0
Private,215243,Bachelors,0
State-gov,169482,HS-grad,1
Private,30619,Some-college,0
Self-emp-inc,133373,Bachelors,0
Private,104329,11th,0
Private,179641,Bachelors,0
Private,100828,Some-college,0
Private,174789,HS-grad,0
Self-emp-not-inc,212165,HS-grad,0
Private,42703,Assoc-voc,0
Local-gov,197332,Bachelors,0
Private,162391,7th-8th,0
Private,144460,Some-college,0
Private,77266,HS-grad,0
Private,190650,Bachelors,0
Private,72887,HS-grad,0
Private,120629,Bachelors,1
Private,155213,Bachelors,0
Private,157131,12th,0
State-gov,167281,Bachelors,0
Private,359766,7th-8th,0
Private,236242,Prof-school,0
Private,112517,Masters,1
Self-emp-inc,37997,Some-college,0
Private,391585,HS-grad,0
Private,303990,HS-grad,0
Private,147265,Some-college,1
Private,139268,Masters,1
State-gov,198815,Assoc-acdm,0
Private,191256,HS-grad,1
?,149704,HS-grad,0
Private,133833,Some-college,0
Private,274424,11th,0
Private,100188,Some-college,0
Private,202878,HS-grad,0
Self-emp-inc,120131,Bachelors,1
?,134566,Doctorate,1
Private,239755,HS-grad,0
Private,202397,Bachelors,1
Self-emp-not-inc,122206,HS-grad,0
Private,95465,HS-grad,0
Private,383384,HS-grad,0
?,385901,Some-college,0
Private,202202,HS-grad,0
Private,149726,HS-grad,1
State-gov,56964,Doctorate,1
Private,302945,Some-college,0
Private,214781,Masters,1
Private,62546,Bachelors,1
?,133758,7th-8th,0
Private,309230,Some-college,1
Private,231638,Some-college,0
Self-emp-not-inc,115896,Assoc-voc,0
Federal-gov,156996,Prof-school,1
Private,125120,Some-college,0
Self-emp-not-inc,348739,Prof-school,1
Private,114691,HS-grad,0
Private,202872,HS-grad,1
Local-gov,251854,HS-grad,0
Local-gov,125863,Bachelors,0
Private,63363,Some-college,0
Local-gov,287988,Bachelors,0
Self-emp-not-inc,124975,HS-grad,1
Local-gov,102942,Some-college,0
Private,472789,1st-4th,0
Private,105938,HS-grad,0
Private,199029,Bachelors,1
Private,31659,Some-college,0
Private,160261,Masters,0
Local-gov,190350,Bachelors,0
?,104756,Some-college,0
?,61387,Bachelors,0
Private,245090,HS-grad,0
Federal-gov,371373,HS-grad,0
Private,295649,HS-grad,0
Private,104892,Some-college,0
Private,201723,HS-grad,0
Private,324601,1st-4th,0
Self-emp-not-inc,240612,Bachelors,0
Private,194908,HS-grad,0
Private,216814,HS-grad,0
Private,199884,HS-grad,0
Private,159724,Bachelors,0
Self-emp-not-inc,248841,HS-grad,1
Private,157446,HS-grad,0
Private,81057,Some-college,0
Self-emp-not-inc,185407,Bachelors,1
?,35723,HS-grad,0
Private,195876,HS-grad,0
Private,146042,Some-college,0
Private,188568,Some-college,0
Private,104729,HS-grad,0
Private,187046,HS-grad,0
Private,169204,HS-grad,0
Private,128796,Bachelors,1
Private,245880,HS-grad,0
Private,214955,Assoc-acdm,0
Self-emp-inc,172684,Bachelors,1
Private,285854,HS-grad,1
Private,302097,HS-grad,0
Private,181572,Some-college,0
Private,273929,HS-grad,0
Private,250038,9th,0
Private,182533,Bachelors,0
Private,265737,Some-college,1
State-gov,105363,HS-grad,0
State-gov,255575,Assoc-acdm,0
Private,178915,HS-grad,0
Private,178319,Doctorate,1
Local-gov,153312,Masters,1
State-gov,172962,Doctorate,1
Federal-gov,112388,Masters,0
Local-gov,255847,HS-grad,0
Private,134746,10th,0
Private,356015,11th,0
Private,128016,HS-grad,0
Private,152375,HS-grad,0
State-gov,106721,HS-grad,0
Self-emp-not-inc,111283,HS-grad,1
Private,105592,Some-college,0
?,159159,Some-college,0
Private,117789,Bachelors,0
Federal-gov,186272,Some-college,0
State-gov,199495,12th,0
Private,377283,Bachelors,1
Private,298227,HS-grad,0
?,151989,Assoc-voc,0
Private,254293,Some-college,0
Private,491862,Assoc-voc,0
Private,132686,HS-grad,1
Private,163265,9th,0
State-gov,354529,Some-college,0
Private,180195,Bachelors,1
Private,224870,HS-grad,0
Local-gov,223020,Assoc-voc,0
Private,176027,Bachelors,0
Private,192273,Bachelors,0
Private,128016,Bachelors,0
Local-gov,250585,Bachelors,0
Private,276709,Some-college,0
Private,46028,Assoc-acdm,0
Private,339346,Masters,0
Private,144056,HS-grad,0
Local-gov,260696,Bachelors,0
Federal-gov,341762,Bachelors,1
Private,221167,Bachelors,0
Self-emp-not-inc,123397,Some-college,0
Private,154076,Some-college,1
Private,85625,HS-grad,0
Private,291979,HS-grad,0
Private,181580,11th,0
Local-gov,319054,HS-grad,0
Private,25690,10th,0
Private,357848,HS-grad,1
Private,236068,Some-college,0
State-gov,39236,Some-college,0
Private,79303,HS-grad,0
Private,213844,HS-grad,1
Private,154035,HS-grad,0
Private,30656,HS-grad,0
Private,227489,Some-college,0
Private,179955,Some-college,0
Private,33394,Bachelors,1
Private,195075,Some-college,0
Private,144322,Assoc-acdm,0
Private,145844,Assoc-acdm,0
Private,117767,Some-college,0
Self-emp-not-inc,520078,Assoc-acdm,0
State-gov,78649,Some-college,0
Local-gov,178356,9th,0
State-gov,175023,HS-grad,0
Private,50567,Some-college,0
Self-emp-not-inc,112362,HS-grad,0
Self-emp-not-inc,291362,Prof-school,0
Private,228608,Some-college,0
Private,349151,HS-grad,0
Local-gov,248834,Bachelors,1
State-gov,390781,HS-grad,0
Private,314897,7th-8th,0
Private,71475,Some-college,0
Private,114158,Bachelors,0
Private,91928,Some-college,0
Private,112115,Some-college,0
Private,309196,Bachelors,0
Federal-gov,46537,Masters,0
Private,356344,Bachelors,0
Private,267034,11th,0
Private,123253,Assoc-acdm,0
Private,198188,HS-grad,0
Private,231573,Some-college,0
Private,218490,Bachelors,1
Private,233777,HS-grad,0
Private,149224,HS-grad,0
Private,56658,HS-grad,0
?,174626,7th-8th,0
Self-emp-not-inc,162442,Bachelors,1
Federal-gov,311671,Some-college,1
Private,412379,HS-grad,0
Private,188503,Bachelors,0
Private,171876,Some-college,0
Private,197397,Some-college,0
?,49593,Some-college,0
Private,204596,Assoc-acdm,0
Self-emp-not-inc,155106,9th,1
Private,329792,7th-8th,0
Self-emp-not-inc,36876,HS-grad,0
Private,194630,HS-grad,0
Private,153484,Masters,1
Federal-gov,229300,Bachelors,0
Private,374924,HS-grad,0
Private,175109,HS-grad,1
?,132930,Masters,1
Private,152231,Some-college,0
Self-emp-not-inc,24504,Some-college,0
Private,64148,Some-college,0
Federal-gov,96854,Bachelors,1
Private,170562,HS-grad,1
Private,175800,HS-grad,0
Self-emp-inc,94606,Doctorate,1
Private,279337,Bachelors,1
Private,175069,Some-college,0
Private,198452,HS-grad,0
Private,98588,HS-grad,0
