Private,149823,Some-college,0
Self-emp-not-inc,125147,10th,0
Private,33016,Some-college,0
Private,121124,HS-grad,1
Private,746432,HS-grad,0
Self-emp-not-inc,77820,HS-grad,1
Private,229636,Some-college,0
Private,101509,Some-college,0
Local-gov,330174,HS-grad,0
?,369084,Some-college,0
Private,245053,Bachelors,1
?,253873,Some-college,0
Federal-gov,139290,Bachelors,1
Private,421633,Some-college,0
?,32616,Bachelors,0
Private,193626,HS-grad,0
Private,132805,10th,0
Private,209067,HS-grad,0
Private,411950,HS-grad,0
Private,134367,Assoc-acdm,0
Private,241667,Masters,0
Private,194580,Assoc-voc,0
Private,182907,HS-grad,0
Self-emp-not-inc,242391,Prof-school,1
Private,266084,Some-college,0
Self-emp-inc,126675,Some-college,0
State-gov,52636,Masters,0
Private,189241,11th,0
Private,176389,HS-grad,0
Private,97723,HS-grad,0
Private,119665,HS-grad,0
Private,111499,HS-grad,1
Federal-gov,201435,Assoc-voc,1
Private,177647,Bachelors,0
Private,274689,10th,0
Private,129172,Some-college,0
Private,113838,HS-grad,0
Self-emp-inc,188067,Some-college,0
Private,102096,Bachelors,1
Private,119558,HS-grad,1
Private,167033,Some-college,0
Self-emp-not-inc,205296,Some-college,0
Private,272656,Bachelors,1
Private,138768,Some-college,0
Private,168569,HS-grad,1
Private,77820,Some-college,0
Private,263338,HS-grad,0
Private,174386,Masters,1
State-gov,356089,Bachelors,1
Private,201398,Masters,0
Private,355802,Some-college,0
Self-emp-inc,238966,Some-college,0
Private,236985,HS-grad,0
Private,196164,HS-grad,0
Private,71009,Bachelors,0
Private,79586,Bachelors,0
Private,170769,HS-grad,0
Private,136986,Some-college,1
Self-emp-not-inc,164526,Doctorate,1
Private,33678,HS-grad,0
Self-emp-not-inc,135339,Some-college,1
Private,108023,Some-college,0
Private,210562,Assoc-voc,0
Private,184655,11th,0
Private,115443,11th,0
Private,230574,10th,0
State-gov,190682,Assoc-voc,0
Private,180455,Bachelors,0
Private,203488,Bachelors,1
Private,242912,HS-grad,0
Private,133937,Doctorate,0
Private,138944,11th,1
Private,234901,Some-college,1
?,132626,Some-college,0
Private,76460,HS-grad,0
Self-emp-inc,195322,Doctorate,1
Private,86143,Some-college,0
Private,22154,Some-college,0
Local-gov,201435,HS-grad,0
Private,284652,Some-college,0
Private,325802,Assoc-acdm,0
Federal-gov,268281,Assoc-acdm,0
Private,227915,HS-grad,0
Private,141876,HS-grad,0
Private,160785,Assoc-voc,1
Self-emp-not-inc,265477,Assoc-acdm,0
Self-emp-inc,135289,HS-grad,0
Private,120839,12th,0
Private,284395,Bachelors,0
Private,203003,10th,0
Local-gov,125457,Masters,1
Self-emp-inc,120131,Prof-school,1
Private,126142,10th,0
Self-emp-not-inc,231818,10th,0
Private,110028,HS-grad,0
Private,226508,Bachelors,0
Private,184945,Some-college,0
Self-emp-not-inc,111679,Some-college,0
Private,204049,Some-college,1
Private,103164,11th,0
Private,229803,HS-grad,0
Private,262446,11th,0
Private,334113,HS-grad,0
Private,139338,12th,0
?,211177,12th,0
Self-emp-not-inc,67072,Bachelors,0
Private,114079,HS-grad,0
Private,216284,11th,0
Private,76487,HS-grad,0
Self-emp-not-inc,128206,HS-grad,0
Private,35494,HS-grad,0
Private,214288,HS-grad,0
Private,431515,Assoc-voc,1
Private,147640,5th-6th,0
Local-gov,31365,Bachelors,1
Private,214816,Bachelors,1
Private,149102,Bachelors,1
Private,290504,HS-grad,0
Private,149770,Masters,0
Private,34374,Some-college,0
Private,401333,HS-grad,0
Private,183585,HS-grad,0
Self-emp-not-inc,196403,HS-grad,1
Private,206325,11th,0
Private,343403,Doctorate,0
Private,175465,10th,0
Private,244087,Doctorate,1
Private,326232,7th-8th,0
Private,121319,Bachelors,1
?,184948,Assoc-voc,0
Private,252327,5th-6th,0
Private,339773,HS-grad,0
Private,112847,HS-grad,0
Private,176240,Masters,1
Private,87771,HS-grad,0
Self-emp-not-inc,124793,Some-college,0
Local-gov,280344,Some-college,0
Private,165532,12th,0
?,240857,Bachelors,1
Private,143459,9th,0
State-gov,557853,Bachelors,0
?,131777,Bachelors,0
Private,326370,Some-college,0
Local-gov,176813,Assoc-acdm,0
Private,386136,HS-grad,0
Private,165937,Assoc-voc,0
Self-emp-not-inc,39610,Some-college,0
Private,186845,Prof-school,1
Private,120939,Some-college,0
Private,171956,Some-college,0
Private,189950,Bachelors,0
Private,188403,Some-college,0
Self-emp-not-inc,33521,Bachelors,1
Private,187577,Assoc-voc,0
Self-emp-not-inc,30800,10th,0
Self-emp-inc,175339,HS-grad,1
Private,181372,HS-grad,0
Private,135056,Assoc-acdm,0
Private,598606,9th,0
Private,285169,11th,0
Federal-gov,298635,Masters,1
State-gov,163069,Some-college,0
Private,362835,Bachelors,1
Self-emp-inc,330874,Some-college,1
Self-emp-inc,349910,Prof-school,1
Self-emp-inc,219705,Bachelors,0
?,35523,Assoc-acdm,0
Private,208882,HS-grad,0
Private,115057,Some-college,0
State-gov,151790,Some-college,0
Private,463072,Bachelors,1
Self-emp-not-inc,30599,Masters,0
Private,138441,Assoc-acdm,0
Private,103925,HS-grad,0
?,83439,7th-8th,0
Private,138332,Some-college,0
Private,196123,HS-grad,0
Local-gov,101481,HS-grad,0
Private,103344,HS-grad,1
Private,66118,Bachelors,0
Self-emp-not-inc,196307,Bachelors,0
Private,172063,Some-college,0
Private,334105,Some-college,0
Local-gov,185846,Masters,1
Private,51100,HS-grad,1
Private,29904,Bachelors,0
Private,83622,Assoc-acdm,0
Private,200117,Bachelors,1
Private,137421,HS-grad,0
State-gov,268700,HS-grad,0
Local-gov,284843,HS-grad,0
Private,171225,Bachelors,1
Self-emp-inc,98642,HS-grad,1
Private,74182,HS-grad,0
Private,185251,HS-grad,0
Private,163392,HS-grad,1
Private,62535,HS-grad,0
?,252903,HS-grad,1
Private,39606,Bachelors,0
Private,144063,HS-grad,0
Private,188171,Assoc-acdm,0
Private,220939,HS-grad,1
Private,404868,11th,0
Private,173630,HS-grad,0
State-gov,291494,Doctorate,1
Private,164898,HS-grad,0
Self-emp-not-inc,289436,Doctorate,1
Private,113667,HS-grad,0
Private,222989,HS-grad,0
Self-emp-inc,487085,7th-8th,0
Private,108293,HS-grad,0
Private,48829,HS-grad,0
Private,260797,10th,0
Private,318822,Some-college,0
Private,42706,Assoc-voc,0
Private,198663,HS-grad,0
Private,174655,Some-college,1
Private,96635,Some-college,0
Private,393768,Assoc-voc,0
Local-gov,44246,9th,0
Private,125976,HS-grad,0
?,146589,HS-grad,0
Private,355477,HS-grad,0
Private,146574,Masters,1
Private,372181,HS-grad,1
Self-emp-not-inc,198841,Prof-school,1
Private,165681,Some-college,1
Private,317528,Some-college,0
Self-emp-inc,150533,HS-grad,1
Private,75855,Masters,1
Private,42251,Some-college,1
Self-emp-not-inc,262552,Some-college,0
Self-emp-inc,190541,HS-grad,0
Private,164190,HS-grad,1
Local-gov,57424,Bachelors,0
Self-emp-not-inc,104617,7th-8th,0
?,404601,HS-grad,0
Private,136935,HS-grad,0
Private,188729,Bachelors,0
Private,212894,5th-6th,0
Self-emp-inc,124137,Prof-school,1
Federal-gov,178312,Some-college,0
Self-emp-inc,208802,Prof-school,1
State-gov,58930,Bachelors,0
Private,137444,HS-grad,1
Private,293440,11th,0
Private,196280,Bachelors,0
Self-emp-inc,368825,Some-college,1
Private,329530,9th,0
Private,210673,Some-college,1
Private,230899,5th-6th,0
Private,91964,Some-college,0
Private,198727,HS-grad,0
Private,62333,Bachelors,0
Private,30244,Assoc-acdm,1
Private,310889,Some-college,0
Private,117589,Assoc-acdm,0
Private,50341,Masters,0
Private,73145,9th,0
Private,240160,Assoc-acdm,0
Federal-gov,188069,Some-college,1
Self-emp-not-inc,121238,Some-college,0
Private,62438,Bachelors,1
Private,275889,11th,0
Private,171635,Bachelors,0
State-gov,200469,Some-college,0
?,299090,HS-grad,0
Self-emp-inc,180211,Prof-school,1
Private,245873,Some-college,0
Private,159788,Masters,0
Private,192002,Bachelors,1
Private,91209,Bachelors,1
Private,233168,Bachelors,1
Private,164938,Some-college,0
Local-gov,188798,Bachelors,0
Private,313749,HS-grad,0
Private,127686,HS-grad,0
Self-emp-not-inc,389765,7th-8th,0
?,260579,HS-grad,0
Private,68872,HS-grad,0
Private,198259,Some-college,0
?,315026,HS-grad,0
Private,1033222,Bachelors,1
Private,29928,Some-college,0
State-gov,157639,Some-college,1
?,200819,7th-8th,0
Local-gov,115023,HS-grad,0
Private,334946,HS-grad,0
Private,356250,Prof-school,0
Private,191188,HS-grad,0
Private,31267,7th-8th,0
Self-emp-not-inc,133584,Some-college,0
Private,221661,HS-grad,0
Private,299810,HS-grad,0
Private,120270,Assoc-voc,1
?,177824,HS-grad,0
Local-gov,383384,HS-grad,0
Local-gov,107411,Prof-school,0
Private,200374,Bachelors,1
Local-gov,172091,HS-grad,0
Self-emp-not-inc,275625,Bachelors,1
State-gov,36397,Bachelors,0
Private,33616,Some-college,0
Private,287986,Some-college,0
Private,177791,10th,0
Private,82622,Some-college,0
Local-gov,40338,HS-grad,0
Private,53181,Masters,1
Self-emp-not-inc,54152,Some-college,0
Private,97176,HS-grad,0
Private,135647,11th,0
Private,171015,Some-college,0
Self-emp-inc,178771,HS-grad,0
Private,194580,5th-6th,0
Private,284737,Some-college,0
Private,167476,Some-college,0
Private,296749,Some-college,0
Private,29235,Assoc-acdm,0
?,293385,Preschool,0
Private,128493,HS-grad,0
Private,249543,Some-college,0
Private,129010,12th,0
Private,116143,HS-grad,0
Private,278924,Some-college,0
Private,19847,Some-college,0
Private,214716,Some-college,0
Private,174887,Some-college,0
Private,223751,Some-college,1
State-gov,341638,Bachelors,1
Private,410439,HS-grad,0
Self-emp-not-inc,346635,Masters,0
Federal-gov,29054,Some-college,1
?,177273,HS-grad,0
Private,66473,HS-grad,0
Private,343476,HS-grad,0
Private,42485,HS-grad,0
Self-emp-inc,208452,Some-college,1
Private,220585,12th,0
?,202498,7th-8th,0
Federal-gov,506830,Some-college,0
State-gov,691903,Masters,1
Private,150042,Bachelors,0
Private,167159,Assoc-voc,0
Private,258550,Bachelors,0
Private,112584,10th,0
Private,54440,Some-college,0
Private,183884,HS-grad,0
?,190205,7th-8th,0
State-gov,239409,HS-grad,0
Private,233624,HS-grad,0
Private,214787,12th,0
Private,79980,Some-college,0
Self-emp-not-inc,135416,Some-college,0
Private,141388,11th,0
Private,161637,Doctorate,1
Private,171351,Some-college,0
Private,171327,HS-grad,0
Private,806552,Some-college,1
Private,215955,Some-college,0
Private,122489,Bachelors,0
Private,146497,Some-college,0
Private,75073,Some-college,0
Private,169990,HS-grad,0
Local-gov,92486,Some-college,0
Self-emp-not-inc,154474,HS-grad,0
Private,140121,HS-grad,0
?,218415,Some-college,0
Private,86681,Bachelors,0
?,28678,Masters,1
Private,191088,Bachelors,1
Private,164190,Some-college,1
Private,213464,Some-college,0
Private,206066,HS-grad,0
Federal-gov,170230,Masters,1
Private,118212,9th,0
Self-emp-not-inc,231348,Some-college,1
Private,176286,Assoc-acdm,1
Private,40641,Some-college,1
Private,156728,Bachelors,1
Private,52537,HS-grad,0
Private,198766,Masters,1
Private,163894,Some-college,0
Self-emp-not-inc,179008,Assoc-acdm,0
Private,239303,Bachelors,0
Private,109928,11th,0
Private,247187,HS-grad,0
Federal-gov,171231,Bachelors,0
Private,220460,HS-grad,0
Private,24896,HS-grad,0
Private,145160,Some-college,0
Private,192002,Masters,1
Self-emp-not-inc,50791,Masters,0
Private,369027,HS-grad,0
Private,101885,10th,0
Private,43738,Doctorate,1
Private,185405,HS-grad,1
Private,99894,5th-6th,0
?,170320,11th,0
Private,174295,Masters,0
Private,204461,Bachelors,1
Private,280362,HS-grad,0
Private,224566,Assoc-acdm,0
Private,276087,HS-grad,0
Private,137076,Some-college,1
Private,181220,Bachelors,1
Local-gov,168790,HS-grad,0
Private,387779,11th,0
Self-emp-not-inc,245790,10th,0
Private,523484,Bachelors,1
Private,265356,Bachelors,0
?,271749,12th,0
Private,227491,HS-grad,0
Private,218667,HS-grad,0
Private,196626,7th-8th,0
Private,163127,Assoc-voc,0
?,219277,11th,0
Private,229656,HS-grad,0
Private,357619,Bachelors,0
Private,195216,HS-grad,0
Private,188467,HS-grad,0
Private,176175,Assoc-voc,0
Self-emp-inc,90693,Bachelors,0
Private,114459,HS-grad,1
Federal-gov,81487,Some-college,1
Private,223934,Assoc-acdm,0
Private,150553,9th,0
Private,96359,Doctorate,1
Private,190350,12th,0
Private,167692,Some-college,0
Private,195411,HS-grad,0
Private,347491,Assoc-voc,0
Local-gov,213019,Masters,0
Federal-gov,206190,HS-grad,0
Private,225780,Doctorate,0
Private,264012,Bachelors,1
Self-emp-not-inc,158948,HS-grad,0
Private,126161,Doctorate,0
Private,129707,Bachelors,1
Private,255386,HS-grad,0
Private,146499,Assoc-voc,0
Self-emp-not-inc,36311,Bachelors,1
Private,263746,10th,0
Private,155930,Masters,1
State-gov,78765,Some-college,0
Private,73134,HS-grad,1
Self-emp-not-inc,192203,Some-college,1
Self-emp-not-inc,255454,Some-college,0
Self-emp-inc,188774,11th,0
Self-emp-not-inc,216921,10th,0
Private,196338,9th,0
Private,142717,Bachelors,0
Private,53197,Masters,1
State-gov,132717,10th,0
Private,193290,Some-college,0
Local-gov,135056,Masters,0
Private,226135,9th,0
Federal-gov,355918,HS-grad,1
Private,435842,Bachelors,0
Self-emp-inc,130126,Some-college,1
Private,236599,Bachelors,1
Private,88991,Bachelors,1
?,317219,Some-college,1
Self-emp-not-inc,183479,HS-grad,0
Local-gov,222800,Bachelors,0
Private,200819,12th,0
Private,257405,5th-6th,0
Private,301199,Some-college,0
Private,128092,HS-grad,0
Private,72119,Bachelors,0
Private,196571,Bachelors,1
Private,130277,5th-6th,0
State-gov,55764,Assoc-acdm,0
Private,159888,11th,0
Private,147339,10th,0
Private,178120,5th-6th,0
Private,199172,Bachelors,0
Self-emp-inc,149726,HS-grad,0
Self-emp-not-inc,145419,1st-4th,1
Private,235683,Some-college,1
Private,275190,Some-college,0
Federal-gov,160155,Some-college,1
Private,35576,Some-college,1
Private,196678,12th,0
Private,98076,Bachelors,1
?,34443,Some-college,0
Private,155659,Assoc-voc,0
Private,136866,HS-grad,0
Private,118710,Assoc-voc,1
Private,149704,HS-grad,0
Private,96282,10th,0
Private,178623,HS-grad,0
Private,307423,9th,0
Federal-gov,37933,Some-college,0
State-gov,271012,10th,0
Self-emp-not-inc,48102,Some-college,1
Private,248990,Some-college,0
Private,170154,Bachelors,1
Private,96226,HS-grad,0
Private,117767,Assoc-acdm,0
Local-gov,182100,Bachelors,1
Private,122032,Assoc-voc,0
Private,192565,HS-grad,0
Private,186183,Masters,1
Private,132327,Some-college,0
Local-gov,255675,Some-college,1
Federal-gov,106982,Some-college,1
Private,167939,HS-grad,0
?,343161,11th,0
Private,368727,Some-college,0
Private,210844,Bachelors,1
Local-gov,170916,10th,0
Private,140590,Some-college,0
Private,230248,7th-8th,0
Private,32916,Some-college,0
Private,49179,Some-college,0
Self-emp-not-inc,436107,Assoc-acdm,0
Private,240771,Some-college,1
Private,347434,9th,0
Private,270502,11th,0
Private,171338,Some-college,1
Private,127195,Some-college,0
Private,223464,Some-college,0
Local-gov,115076,Masters,1
Private,100829,Bachelors,1
Private,189551,HS-grad,0
Self-emp-not-inc,110015,7th-8th,0
Private,113398,HS-grad,0
Private,107417,HS-grad,0
Private,174112,Masters,0
Private,171933,7th-8th,0
Self-emp-not-inc,241174,7th-8th,0
Private,125167,Some-college,1
Local-gov,216129,Some-college,0
?,282622,HS-grad,0
Private,272910,HS-grad,0
Private,181705,HS-grad,0
Federal-gov,226916,Bachelors,1
State-gov,171111,Bachelors,0
Private,233130,Some-college,1
Local-gov,102076,HS-grad,0
Private,487347,HS-grad,0
Private,29431,HS-grad,0
Private,167482,HS-grad,0
Private,127651,10th,0
Private,206600,10th,0
Private,82540,Some-college,0
Private,157932,10th,1
State-gov,38151,Some-college,0
Local-gov,184542,HS-grad,0
?,245274,Some-college,0
Private,109702,Some-college,0
?,163998,HS-grad,1
Private,94342,Bachelors,0
Private,224943,Assoc-voc,0
Private,143771,HS-grad,1
Private,110142,HS-grad,0
Private,99679,HS-grad,1
Private,266926,Some-college,0
Local-gov,224474,Bachelors,1
Private,199058,Bachelors,1
Federal-gov,50053,Bachelors,0
Local-gov,136198,Bachelors,0
Private,197672,Bachelors,0
Private,161532,Some-college,0
State-gov,86912,Doctorate,1
Private,140001,Bachelors,0
Private,150061,Masters,1
Local-gov,195258,Some-college,1
State-gov,60949,HS-grad,0
Private,124747,HS-grad,1
Private,268234,10th,0
Local-gov,263871,HS-grad,0
Private,51136,Some-college,0
Private,239284,HS-grad,0
Self-emp-not-inc,247552,HS-grad,0
Self-emp-not-inc,221626,HS-grad,0
Private,206827,Some-college,0
?,303674,HS-grad,0
?,244122,Assoc-voc,0
State-gov,230224,Assoc-acdm,0
Private,130714,1st-4th,0
?,29020,Prof-school,1
State-gov,381789,Some-college,0
Private,102345,Assoc-voc,0
Private,148113,10th,0
?,425497,Assoc-acdm,0
Private,236769,Bachelors,0
?,169104,Assoc-acdm,0
Federal-gov,118701,HS-grad,0
Private,190350,10th,0
State-gov,106705,Masters,0
Private,189528,7th-8th,0
Private,296982,Some-college,0
Private,137974,Some-college,0
Private,147258,Some-college,0
Private,212506,Some-college,0
State-gov,155775,HS-grad,0
Self-emp-not-inc,179400,HS-grad,0
Private,76893,HS-grad,0
Private,251841,Assoc-voc,0
Private,102102,HS-grad,0
Self-emp-not-inc,204235,Masters,1
Self-emp-not-inc,145409,Bachelors,1
Private,106153,HS-grad,0
Self-emp-inc,155293,Bachelors,1
Private,119545,Some-college,1
Private,170263,HS-grad,0
Private,206046,HS-grad,1
Private,192409,12th,0
Local-gov,196307,10th,0
Private,409230,Bachelors,0
Private,156084,HS-grad,0
Self-emp-not-inc,170174,HS-grad,1
Private,198613,11th,0
Self-emp-inc,176751,Masters,1
Private,38151,11th,0
Private,117556,Some-college,0
Self-emp-inc,127728,Prof-school,1
Private,44121,Masters,0
Private,403788,Assoc-acdm,0
Private,166003,11th,0
Private,176117,Some-college,0
Private,145409,HS-grad,1
Private,197565,Assoc-voc,0
Private,221172,HS-grad,0
Private,91189,Bachelors,0
Private,194096,Bachelors,0
Federal-gov,88913,Some-college,0
State-gov,314627,Masters,0
Private,227791,Some-college,0
Private,456236,Masters,1
Private,198091,HS-grad,0
Local-gov,188808,Assoc-voc,1
Local-gov,33274,HS-grad,0
Private,388247,Some-college,0
Private,46857,Some-college,0
Private,39943,Some-college,0
Self-emp-inc,189253,Some-college,1
Private,436493,HS-grad,0
Private,129150,Some-college,1
Private,236990,Some-college,0
Private,257277,HS-grad,0
Private,407425,12th,0
Private,181916,Some-college,0
Private,232985,HS-grad,0
Private,179641,HS-grad,0
Private,62865,HS-grad,0
Private,386705,Some-college,0
Local-gov,54377,Masters,0
Private,363591,HS-grad,0
Private,220783,HS-grad,0
State-gov,234854,Doctorate,1
Private,107801,Bachelors,0
Federal-gov,106252,Some-college,0
Private,250034,Bachelors,1
Private,183611,Assoc-acdm,0
Private,306383,Some-college,0
Self-emp-inc,104892,HS-grad,0
Private,189462,Some-college,0
Private,95469,HS-grad,0
Private,195136,Bachelors,1
Private,266530,HS-grad,0
Self-emp-inc,423217,Bachelors,0
Local-gov,123011,Masters,1
Private,170310,5th-6th,0
Local-gov,398986,Doctorate,1
Private,342730,Assoc-acdm,0
Private,258761,HS-grad,0
?,107801,Some-college,0
?,231777,Masters,0
Self-emp-inc,52565,Some-college,0
Private,51262,HS-grad,0
Private,347166,Some-college,0
Private,414525,12th,0
Self-emp-not-inc,183173,HS-grad,1
Private,183061,HS-grad,0
Private,177287,12th,0
Private,105252,Bachelors,1
Private,189749,11th,0
Private,180052,HS-grad,0
Local-gov,141875,HS-grad,0
Private,123207,HS-grad,0
Private,511068,Bachelors,1
Private,443742,Some-college,0
Private,54595,10th,0
Private,160362,Some-college,0
Private,229773,Some-college,0
Private,286026,Bachelors,1
Private,277471,Assoc-voc,1
Local-gov,248346,Assoc-acdm,0
Private,117814,Some-college,0
Private,362787,HS-grad,0
Private,122672,HS-grad,0
Private,264055,Bachelors,0
Private,111939,Bachelors,1
Private,133373,HS-grad,0
Private,200574,Some-college,0
Self-emp-not-inc,184425,Some-college,1
Federal-gov,38621,Assoc-voc,0
Private,382153,Some-college,0
Private,79531,Assoc-voc,1
Private,77572,Assoc-acdm,0
Private,497280,9th,0
State-gov,215797,Bachelors,0
Private,41493,Some-college,0
Private,241367,Some-college,0
?,105138,HS-grad,0
Private,161691,HS-grad,0
Self-emp-not-inc,73309,HS-grad,1
State-gov,223020,Some-college,0
Private,212894,Bachelors,1
Local-gov,36169,Masters,1
Private,198986,Bachelors,1
?,249271,Some-college,0
Private,34744,Assoc-acdm,0
Private,241126,Masters,1
Private,257874,Bachelors,0
Private,130760,Assoc-voc,1
Self-emp-not-inc,35295,HS-grad,0
Self-emp-inc,137815,Some-college,1
Private,403276,HS-grad,0
Private,36699,Some-college,0
Private,130741,Bachelors,0
Private,212864,Bachelors,1
Private,112761,HS-grad,0
?,141580,Masters,0
Self-emp-inc,84119,Bachelors,0
Private,111128,11th,0
Private,207946,HS-grad,0
Self-emp-not-inc,98418,HS-grad,0
Private,97355,Some-college,0
Private,162034,Bachelors,1
Private,170148,Some-college,0
State-gov,269417,Doctorate,1
Private,82889,Some-college,0
Private,126622,11th,0
Private,33117,Assoc-acdm,0
Private,184543,Some-college,0
Private,174395,HS-grad,0
State-gov,138162,Some-college,0
Private,366416,HS-grad,0
Private,383322,Assoc-voc,1
Private,219599,HS-grad,0
Private,227545,Some-college,1
Federal-gov,203505,HS-grad,0
State-gov,173020,Some-college,0
Private,138975,Bachelors,1
Private,137814,Some-college,0
Private,405793,Assoc-acdm,1
Federal-gov,164707,HS-grad,1
Private,218558,Bachelors,0
Private,241857,Some-college,0
Private,152307,Some-college,1
Local-gov,115634,Some-college,0
Private,203894,Some-college,0
Private,31740,7th-8th,0
Private,265706,HS-grad,1
Private,182074,HS-grad,0
Private,155408,HS-grad,0
Private,28225,Some-college,0
?,233182,HS-grad,0
Private,241185,HS-grad,0
Private,183066,10th,0
Private,19847,HS-grad,0
Private,132636,11th,0
Private,74275,HS-grad,0
Private,47314,Some-college,1
Private,206307,HS-grad,1
Private,155057,Some-college,1
Private,121521,Prof-school,1
Private,128567,HS-grad,0
Private,286487,HS-grad,0
Private,210736,HS-grad,0
Private,193884,7th-8th,0
Private,421561,Some-college,1
Private,60229,HS-grad,0
Private,375827,HS-grad,0
Private,219742,Some-college,0
Private,258768,Some-college,0
?,211453,HS-grad,0
Self-emp-not-inc,328466,5th-6th,1
Private,279872,Some-college,0
Federal-gov,221943,Some-college,1
Private,182314,Doctorate,1
?,204577,Bachelors,1
Private,28952,Some-college,0
Private,106595,HS-grad,0
Private,258406,Some-college,0
Private,167967,HS-grad,0
Private,199046,Bachelors,0
Self-emp-not-inc,99894,5th-6th,0
Private,203435,HS-grad,0
Federal-gov,199114,Bachelors,0
Private,394927,Bachelors,0
Local-gov,92431,Some-college,1
Private,124020,HS-grad,0
?,83511,7th-8th,0
Private,177154,HS-grad,0
Self-emp-not-inc,204021,HS-grad,0
Self-emp-inc,205601,Doctorate,1
Private,204402,HS-grad,1
Local-gov,189890,HS-grad,0
Private,177102,HS-grad,0
Local-gov,283635,Masters,0
Private,225102,HS-grad,0
?,238685,11th,0
Self-emp-not-inc,203463,Bachelors,0
Private,446219,10th,0
State-gov,39236,Some-college,0
Private,185399,HS-grad,0
Private,84774,HS-grad,0
Local-gov,155781,HS-grad,0
Private,156822,10th,0
Private,297906,Some-college,1
Private,347890,Bachelors,1
?,147989,HS-grad,0
?,60726,HS-grad,0
Private,253866,Bachelors,0
Self-emp-not-inc,115323,Doctorate,0
Private,237601,Bachelors,1
Local-gov,200153,Assoc-acdm,0
Private,243283,HS-grad,0
Private,65390,Assoc-acdm,0
Private,358886,HS-grad,0
Private,207578,Bachelors,1
Local-gov,115763,Masters,1
Private,31033,Bachelors,1
Private,203173,Assoc-voc,0
Private,240330,12th,0
Private,193042,Prof-school,1
?,234542,Assoc-voc,0
Federal-gov,42298,Masters,1
Private,464103,HS-grad,0
Private,227070,Some-college,0
Private,314963,Some-college,0
Private,258932,HS-grad,0
Private,43764,Doctorate,1
Private,200316,Some-college,0
Private,124591,HS-grad,0
Local-gov,340148,Some-college,0
Private,222654,Bachelors,0
Private,62857,Some-college,0
Private,111232,12th,0
Private,328216,HS-grad,1
Private,155449,Bachelors,0
State-gov,23740,HS-grad,1
Private,88233,Some-college,0
Private,61308,10th,0
Self-emp-not-inc,205860,Some-college,0
Private,274363,Some-college,1
Self-emp-not-inc,342635,Bachelors,0
Local-gov,135567,Bachelors,0
Private,255279,HS-grad,0
Private,251905,Bachelors,0
Private,118693,Bachelors,0
Private,80174,HS-grad,0
Local-gov,193960,Masters,1
Private,344415,Bachelors,1
Private,289960,HS-grad,0
Private,233312,Some-college,1
Private,180758,Assoc-acdm,0
Private,227214,Bachelors,0
Private,126550,HS-grad,0
?,192569,HS-grad,0
Private,361875,Some-college,0
Private,258049,Masters,1
Private,64980,Some-college,1
Self-emp-inc,89041,Masters,1
?,61343,HS-grad,0
Private,167005,Bachelors,1
Private,134886,HS-grad,0
Private,586657,Masters,1
Private,111696,HS-grad,0
State-gov,142897,Assoc-voc,0
Private,265192,HS-grad,0
Private,183800,Bachelors,1
Self-emp-inc,272531,HS-grad,1
Self-emp-not-inc,154410,Masters,0
Private,214415,Some-college,0
Private,278404,Bachelors,0
?,100881,Assoc-acdm,1
?,195124,HS-grad,0
Private,176140,11th,0
Private,215384,Bachelors,0
Private,123178,10th,0
Private,294485,10th,0
Private,147280,Masters,1
Private,215955,Bachelors,1
?,201657,Bachelors,0
Private,130957,HS-grad,0
Private,386036,Some-college,0
Private,163237,Bachelors,1
Private,146310,HS-grad,0
Local-gov,215419,Some-college,0
Private,205218,Some-college,0
Private,184813,Some-college,0
Private,160784,10th,0
Private,60331,Some-college,0
?,129155,11th,0
Self-emp-inc,366662,HS-grad,0
Private,154713,HS-grad,0
Private,138370,10th,0
Private,269323,Some-college,1
Private,148069,10th,0
Self-emp-not-inc,168191,7th-8th,0
Private,35032,HS-grad,0
Private,219300,Some-college,0
Federal-gov,155659,Some-college,1
Local-gov,121622,Masters,0
Private,297449,Bachelors,1
Private,376929,5th-6th,0
Self-emp-not-inc,405644,HS-grad,0
Private,318259,Assoc-voc,0
Private,173243,HS-grad,0
Private,110171,Some-college,1
Private,302845,HS-grad,0
Private,221436,Bachelors,1
Self-emp-not-inc,404998,Assoc-voc,0
Federal-gov,207022,Bachelors,1
?,314913,11th,0
Private,174732,Some-college,0
Self-emp-not-inc,73746,Some-college,1
Private,228395,Some-college,0
Private,182108,Bachelors,0
Self-emp-inc,102308,Prof-school,1
Private,174461,HS-grad,0
Private,197932,Some-college,0
Private,280923,7th-8th,0
Private,206878,HS-grad,0
Local-gov,206609,HS-grad,0
?,230165,Bachelors,0
Private,321313,Masters,0
Private,91189,Some-college,0
Private,97165,Some-college,0
Private,80771,Bachelors,1
Private,187513,Assoc-voc,0
Private,193952,HS-grad,0
Private,154526,Some-college,0
Private,61178,11th,0
Self-emp-inc,142166,Bachelors,0
Self-emp-not-inc,227890,Bachelors,1
Private,47902,HS-grad,0
Private,138514,Some-college,0
Private,258498,Some-college,0
State-gov,264544,Masters,1
Private,225279,Some-college,0
Federal-gov,192150,HS-grad,0
Private,233780,Assoc-voc,0
Private,299705,Some-college,0
?,160662,HS-grad,0
Local-gov,161662,Masters,1
Private,172577,Some-college,0
Private,206609,Bachelors,0
Private,189728,HS-grad,0
Local-gov,196234,HS-grad,0
