0.699248,1.07228,0.63546,174.42,1.58683,1.1875,0.00498646,152.268,43.5674,0.0626617,2.37922,2,7.12606,0.771695,0.265092,2.23299,1.72942,2.6962,0.85098,0.658824,7829,3857,0,1312,423,391,856,18,615,3233,0,455,0,100,0,19,0,2874,0,44,0,17,0,0,485,2568,0,11,0,0,0,0,0,667,0,475,0,78,0,0,0,882,0,47,0,0,0,0,0,671,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,562,0,880,0,482,0,246,0,699,0,459,0,86,0,45,0,241,0,2,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.22314,0.749281,0.52792,123.832,1.52163,1.07143,0.00576521,146.776,39.8754,0.0724477,2.53789,2,5.57618,0.882573,0.156463,2.26385,1.73537,2.86275,0.890196,0.690196,1864,3781,0,87,0,0,396,5,0,3681,0,37,0,1,0,38,0,3997,0,33,0,31,0,24,556,3891,0,38,0,6,0,0,0,190,0,46,0,0,0,45,0,346,0,22,0,0,0,0,0,270,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,446,0,941,0,415,603,14,0,1183,2170,1250,2247,853,0,520,0,523,0,838,0,344,0,37,0,229,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.00862,1.69875,0.572318,134.624,1.70868,1.25,0.00870771,159.792,33.8617,0.109424,3.06882,2,6.81363,0.76024,0.164894,2.23299,1.72942,3.80207,0.823529,0.478431,0,2306,0,230,0,33,0,142,381,5159,2001,88,2889,18,2655,15,1905,4514,0,330,0,6,0,203,3185,3477,0,3,0,0,0,0,0,136,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20833,1.41211,0.441316,61.3633,1.8355,0.774194,0.00918891,112.406,27.6498,0.115471,4.2216,1,5.28158,0.738381,0.386922,2.23299,1.72365,2.31345,0.909804,1,3021,5038,0,1442,0,341,0,370,354,5288,0,1455,1109,123,843,17,0,3652,0,140,0,33,0,24,0,2676,0,19,0,0,0,0,0,648,0,158,0,38,0,44,0,1702,0,23,0,2,0,1,0,1199,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,315,0,346,0,43,0,70,0,425,0,64,0,5,0,18,0,163,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.38144,1.18207,0.675489,84.9943,1.37977,0.8,0.0067006,150.714,36.8125,0.0842023,2.54369,2,4.85686,0.737012,0.155173,2.29688,1.73537,3.20945,0.666667,0.372549,2190,3088,415,768,2086,26,0,93,0,3347,0,120,0,406,1582,0,605,2777,0,5,0,0,0,0,1268,2764,0,0,0,0,0,0,0,835,762,251,0,73,0,0,671,1485,0,213,0,0,0,0,0,2084,0,0,0,0,0,0,475,1988,0,0,0,0,0,0,0,364,402,438,0,166,0,0,0,385,0,43,0,0,0,0,0,162,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02459,1.40276,0.654066,88.1353,1.01933,0.854167,0.00637412,193.926,43.6062,0.0800996,2.17741,2,8.7804,0.761556,0.181347,2.20408,1.72942,3.36792,0.788235,0.4,8850,1035,469,694,786,328,0,582,405,3362,762,620,1114,414,2749,3,415,3068,0,7,0,0,0,0,0,3150,0,0,0,0,0,0,0,334,0,37,0,26,0,0,0,629,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,191,0,8,0,0,0,0,0,229,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,1.44128,0.528736,23.0782,2.34925,0.469697,0.0107855,167.061,30.0739,0.135535,3.72303,2,7.88412,0.622585,0.230769,2.20408,1.73537,4.12236,0.811765,0.411765,3167,4031,0,946,721,214,0,333,0,4517,0,759,0,652,2334,0,0,4654,0,56,0,0,0,0,1089,4943,0,0,0,0,0,0,0,355,0,366,0,43,0,0,0,825,0,90,0,0,0,0,0,699,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,138,0,103,0,10,0,0,0,154,0,45,0,0,0,0,0,73,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.792793,1.45021,0.649724,32.8268,1.56794,0.891892,0.00791392,183.355,38.0243,0.0994493,3.2931,2,6.60011,0.658006,0.252459,2.23299,1.73537,4.12236,0.666667,0.443137,589,2961,0,601,0,598,351,549,381,4801,1604,642,819,510,2023,0,503,4471,0,227,0,0,0,0,1400,3203,0,1,0,0,0,0,0,242,0,4,0,0,0,0,0,1104,0,0,0,0,0,0,0,1870,0,0,0,0,0,0,909,1681,0,0,0,0,0,0,0,73,0,7,0,0,0,0,0,103,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.992908,1.19707,0.322214,134.151,3.39153,2.85714,0.00964075,111.979,26.942,0.121149,3.80142,2,4.20397,0.338639,0.424779,2.23299,1.72942,3.0041,0.964706,1,3213,4573,0,1173,0,911,1350,147,511,5270,0,421,0,59,783,17,0,4048,0,32,0,0,0,0,0,2926,0,0,0,0,0,0,0,712,0,304,0,61,0,10,0,1514,0,31,0,1,0,0,0,1188,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,412,0,730,0,133,0,39,0,434,0,204,0,26,0,28,0,134,0,5,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.945736,1.19515,0.532723,41.6896,1.80894,0.5,0.00563875,118.916,36.2592,0.0708586,2.75217,2,5.39227,0.60165,0.222507,2.23299,1.72942,3.0041,0.94902,0.937255,5703,4111,0,980,1571,46,0,605,857,4853,0,224,0,281,1301,17,0,3717,0,13,0,7,0,0,0,2817,0,12,0,1,0,0,0,506,0,215,0,31,0,1,0,951,0,19,0,1,0,0,0,617,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,536,0,976,0,72,0,12,0,421,0,244,0,47,0,0,0,118,0,2,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.777778,1.09203,0.685961,0.752204,1.24822,0.771429,0.00712636,201.261,41.6699,0.0895525,2.26909,2,5.34712,0.566422,0.166667,2.26385,1.73537,3.20945,0.733333,0.501961,7260,2911,428,505,422,484,877,7,1590,3956,0,72,0,48,382,2,388,4118,0,20,0,0,0,0,0,3983,0,7,0,0,0,0,0,218,0,27,0,17,0,0,0,774,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,133,0,351,0,776,0,255,0,102,0,36,0,22,0,3,0,103,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.96875,0.957786,0.558688,115.198,1.08131,0.84375,0.00631802,145.594,37.5508,0.0793946,2.46821,2,5.31248,0.73314,0.212766,2.26385,1.72365,3.53021,0.701961,0.498039,6625,1495,0,314,0,118,1065,37,1293,2717,0,26,0,0,0,2,433,3253,0,21,0,9,0,81,363,3337,0,139,0,111,0,77,0,816,0,44,0,0,0,0,0,855,0,21,0,0,0,0,0,590,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,1200,2045,443,1177,294,0,476,0,997,0,599,0,145,0,0,0,305,0,30,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02105,1.31593,0.543516,93.0572,1.01546,1.03846,0.010042,127.535,27.7797,0.126191,5.0788,4,5.17967,0.825911,0.226666,2.26385,1.72942,4.32591,0.898039,0.823529,0,3936,351,1021,709,178,580,203,1402,6705,449,973,0,146,538,0,412,6526,0,90,0,0,0,0,0,5575,0,6,0,0,0,0,0,138,0,194,0,77,0,0,0,356,0,75,0,0,0,0,0,412,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,46,0,160,0,58,0,32,0,63,0,94,0,36,0,38,0,98,0,35,0,13,0,0,0,54,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25926,1.21951,0.603248,109.332,1.42938,0.792453,0.00710377,119.804,32.4211,0.0892686,2.55927,0,9.48868,0.770327,0.193989,2.20408,1.72942,3.80207,0.776471,0.521569,5832,2549,432,198,649,352,2249,0,2479,2881,377,385,498,6,0,334,424,3119,0,90,0,0,0,0,0,2382,0,0,0,0,0,0,0,747,0,174,0,108,0,5,0,1501,0,59,0,0,0,0,0,1025,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,505,366,165,0,401,0,0,0,616,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.651613,2.0657,0.566337,11.0691,1.67766,0.72549,0.0066828,158.469,37.0731,0.0839785,2.56279,2,8.26235,0.711853,0.264957,2.20408,1.72942,3.53021,0.878431,0.517647,0,2165,0,42,0,0,0,271,2412,3321,455,1196,713,209,1625,33,4586,2797,3144,136,786,591,737,44,0,5047,0,45,0,0,0,0,0,36,0,1,0,0,0,0,0,462,0,4,0,0,0,0,0,579,0,0,0,0,0,0,362,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7451,1.02071,0.572593,89.184,1.85259,1.93939,0.00536157,144.246,40.6064,0.0673755,2.03968,0,8.10641,0.625752,0.224825,2.20408,1.72365,3.14886,0.886275,0.658824,5614,3139,0,706,0,417,1762,6,0,5604,0,364,0,124,0,33,0,4272,0,24,0,16,0,29,0,3132,0,37,0,11,0,0,0,224,0,39,0,1,0,44,0,411,0,8,0,0,0,0,0,278,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,427,0,1138,0,1020,449,367,0,580,0,871,0,456,0,341,0,119,0,33,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.815126,0.8983,0.537599,159.266,1.33607,0,0.0102118,119.841,26.8593,0.128325,4.07122,2,1.67826,0.852437,0.217647,0,1.72942,3.80207,0.560784,0.423529,3518,3874,0,102,0,251,518,0,0,3099,0,25,0,5,0,37,0,2565,0,34,0,34,0,44,496,2565,0,32,0,10,0,7,0,1094,0,161,0,38,0,0,0,2257,0,42,0,0,0,0,0,1987,0,0,0,0,0,0,0,2175,0,0,0,0,0,0,0,644,562,1165,1376,35,0,4,0,1215,0,1281,0,261,0,0,0,600,0,37,0,1,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.759494,1.15607,0.491535,25.6035,1.48584,1.62963,0.00652501,119.854,33.6284,0.0819957,2.35369,0,6.48639,0.65401,0.262295,2.23299,1.72942,3.0041,0.74902,0.533333,8585,1948,0,564,362,202,1522,0,1797,3198,0,561,0,103,510,123,808,2955,0,6,0,0,0,0,0,2648,0,0,0,0,0,0,0,331,0,3,0,0,0,0,0,823,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,496,0,536,532,4,0,55,0,885,0,299,0,109,0,4,0,369,0,64,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.52123,0.541453,46.5128,1.46203,0.740741,0.0176638,171.933,24.6404,0.22197,6.91016,2,4.26947,0.801922,0.21923,2.29687,1.74781,5.82811,0.745098,0.384314,6617,3971,0,570,0,224,0,9,409,3972,0,910,765,226,1166,0,0,3859,0,41,0,14,0,55,1115,3690,0,0,0,0,0,0,0,602,0,38,0,1,0,0,0,1139,0,98,0,2,0,0,0,1391,0,20,0,0,0,0,0,1469,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2521,1.45792,0.460324,127.739,2.14743,1.61905,0.00543738,111.527,35.6956,0.0683281,2.53596,2,10.1295,0.706162,0.242424,2.17695,1.72365,3.98527,0.92549,0.466667,3769,2845,401,1166,0,795,1248,102,464,3399,616,1252,601,531,2035,40,0,2741,0,198,0,99,0,43,0,3106,0,102,0,16,0,10,0,1005,0,159,0,8,0,0,0,1826,0,41,0,0,0,0,0,1595,0,0,0,0,0,0,0,1789,0,0,0,0,0,0,0,108,0,2,0,0,0,0,0,69,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.640625,1.84821,0.50505,17.7316,1.96427,0.526316,0.0112144,99.4205,22.9606,0.140924,4.68022,2,8.01963,0.672038,0.236111,2.20408,1.72365,3.98527,0.819608,0.490196,492,2768,0,160,0,112,482,42,438,4896,461,1389,0,574,1044,15,1006,4442,473,871,520,3,583,0,1767,3980,0,90,0,41,0,0,0,427,0,77,0,39,0,0,0,1414,0,136,0,0,0,0,0,1638,0,2,0,0,0,0,0,2007,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.564706,0.753126,0.588909,165.2,1.91649,1.59615,0.00628805,163.842,39.3565,0.079018,2.26021,2,11.5909,0.511108,0.228724,2.12742,1.72942,3.36792,0.709804,0.901961,1463,3211,456,392,0,12,711,0,968,4556,0,394,0,0,0,0,827,4466,0,58,0,0,0,0,1179,4112,0,2,0,0,0,0,0,258,0,424,0,41,0,0,0,415,0,140,0,0,0,0,0,140,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,142,0,622,0,557,1892,35,0,308,0,840,385,692,1977,7,0,129,0,84,0,58,0,176,0,46,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0.904765,0.963862,170.87,1.19583,1.72093,0.00199867,249.574,88.3424,0.0251161,0.0696246,0,10.6352,0.661527,0.561277,2.15145,1.71804,1.70917,0.894118,0.631373,5311,107,0,45,1338,199,2080,323,0,0,0,0,0,139,2126,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1275,813,0,459,0,0,0,123,7175,1022,1060,939,0,0,0,107,6567,163,0,315,0,0,0,107,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39773,1.50572,0.505174,63.3185,1.73721,0.633333,0.00974102,130.297,28.9128,0.122409,4.71731,2,4.25234,0.704232,0.232295,2.29687,1.72942,3.36792,0.717647,0.356863,8358,1927,0,558,0,77,0,14,570,4840,763,611,1199,16,1001,2,1123,4530,0,67,0,27,0,136,0,4890,0,1,0,0,0,0,0,130,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,105,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.03876,1.0055,0.627271,132.634,1.3597,1.54545,0.00592201,134.319,37.6507,0.0744182,1.93931,2,7.67576,0.709494,0.165866,2.20408,1.73537,3.20945,0.717647,0.517647,10308,443,0,431,463,196,2280,6,0,543,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,582,0,0,0,0,0,0,771,894,0,591,0,0,0,0,420,1605,0,83,0,0,0,0,0,1715,0,0,0,0,0,0,532,909,0,0,0,0,0,0,0,1284,932,589,1417,29,0,356,807,1012,0,822,0,267,0,0,0,1090,0,61,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
