1.01961,1.50379,0.60723,92.1847,1.10747,0.589744,0.00724054,133.855,33.8487,0.0909873,3.92476,2,5.54872,0.775728,0.196923,2.26385,1.72942,4.32591,0.831373,0.478431,1239,3907,0,802,351,189,0,248,1563,4965,2104,466,1011,232,1386,5,1307,5434,0,150,0,3,0,26,387,5208,0,0,0,0,0,0,0,85,0,4,0,0,0,0,0,336,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.820513,1.32131,0.412037,144.035,1.61994,0,0.0103794,102.738,24.8609,0.130431,5.75563,2,4.12071,0.870496,0.238095,2.26385,1.72365,2.82612,1,0.639216,500,2170,0,462,0,581,582,151,355,4079,0,485,0,101,0,226,0,5178,0,337,0,268,0,175,358,4822,0,128,0,9,0,17,0,608,0,410,0,10,0,0,0,2457,0,134,0,0,0,0,0,2624,0,2,0,0,0,0,0,4149,0,0,0,0,0,0,0,54,0,531,0,253,0,2,0,41,0,98,0,4,0,0,0,22,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.602484,1.07771,0.491644,12.0244,1.93636,0,0.00706501,99.5099,29.6102,0.0887815,3.09194,2,6.22807,0.471853,0.267692,2.20408,1.72365,3.53021,0.733333,0.533333,4534,4033,0,1023,0,386,1933,1,412,5308,0,349,0,0,0,0,0,3909,0,8,0,0,0,0,0,2962,0,0,0,0,0,0,0,645,0,450,0,28,0,10,0,1077,0,126,0,0,0,0,0,674,0,17,0,0,0,0,0,844,0,0,0,0,0,0,0,348,0,895,0,603,659,24,0,491,0,224,0,56,0,10,0,227,0,2,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.22449,1.67403,0.655357,100.486,1.33564,0.804878,0.0083139,160.011,33.7415,0.104476,3.14375,2,7.28651,0.808794,0.155941,2.23299,1.73537,3.62317,0.952941,0.713725,3472,4244,0,321,0,103,0,441,1559,4166,2334,291,2848,74,1346,63,384,4356,0,350,0,309,0,95,383,3993,0,2,0,0,0,0,0,172,0,8,0,0,0,0,0,248,0,1,0,0,0,0,0,226,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990991,1.19748,0.543079,44.4996,2.00065,0.757576,0.00920697,94.675,25.2307,0.115698,3.61013,2,5.19686,0.713382,0.289655,2.26385,1.72942,3.80207,0.678431,0.443137,2202,2510,0,1170,1209,89,1064,120,473,3277,0,81,0,1,876,3,0,3242,0,0,0,0,0,0,490,3042,0,0,0,0,0,0,0,743,0,326,0,11,0,0,0,2501,0,57,0,0,0,0,0,3591,0,0,0,0,0,0,780,3592,0,0,0,0,0,0,0,105,0,420,0,143,0,0,0,111,0,23,0,0,0,0,0,91,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.07031,1.14705,0.639684,113.689,1.14511,0,0.00558453,187.964,45.796,0.0701773,1.81494,2,9.9431,0.693713,0.134571,2.20408,1.74781,2.90397,0.733333,0.52549,12183,992,1044,668,1538,362,3686,1,0,1238,0,318,0,39,0,0,0,661,0,21,0,0,0,0,0,518,0,0,0,0,0,0,0,1073,0,150,0,0,0,0,0,1594,0,60,0,0,0,0,555,753,0,1,0,0,0,0,0,1098,0,0,0,0,0,0,0,534,0,869,0,379,0,124,0,746,0,197,0,9,0,0,0,548,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.46739,1.15906,0.644203,68.742,1.74096,1.56667,0.00642584,103.382,31.6638,0.0807495,2.96427,0,6.50411,0.627309,0.19407,2.23299,1.72942,3.80207,0.811765,0.501961,2933,3084,387,339,648,201,1197,64,614,3896,0,75,0,34,1107,5,0,4636,0,156,0,13,0,0,411,4369,0,39,0,0,0,0,0,824,0,307,0,4,0,0,0,1554,0,65,0,0,0,0,0,1454,0,0,0,0,0,0,0,1837,0,0,0,0,0,0,0,340,0,565,0,466,0,144,0,232,0,152,0,84,0,5,0,100,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.795455,0.918449,0.643218,165.349,1.36679,1.09524,0.0074866,129.509,32.869,0.0940794,2.627,2,3.67759,0.784619,0.15271,2.29688,1.73537,3.20945,0.65098,0.529412,2673,3122,0,40,0,382,806,6,0,4636,0,25,0,9,0,225,994,4256,0,12,0,0,0,0,1225,4240,0,0,0,0,0,0,0,228,0,94,0,33,0,0,0,519,0,17,0,0,0,0,0,632,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,443,0,1346,0,1318,0,132,0,630,0,1601,1159,342,0,156,0,236,0,62,0,8,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.01481,1.8144,0.539876,50.6511,1.40497,0.934783,0.00491186,139.367,41.9455,0.0617243,2.02211,2,9.52936,0.82709,0.277473,2.20408,1.72942,3.0041,0.886275,0.501961,1257,2514,0,618,0,0,401,1,6132,1951,2719,708,1525,578,2203,4,1807,3844,513,460,370,412,0,436,0,2942,0,96,0,0,0,0,0,73,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12069,1.26223,0.651956,56.0607,1.10846,0,0.00637406,197.039,43.9134,0.0800988,2.22741,0,4.56898,0.605536,0.216081,2.26385,1.72942,3.0041,0.666667,0.47451,6432,2579,0,1169,1018,869,1278,236,1361,4395,0,914,0,392,927,16,0,4301,0,71,0,0,0,0,0,3328,0,4,0,0,0,0,0,249,0,84,0,23,0,0,0,727,0,67,0,0,0,0,0,727,0,1,0,0,0,0,0,853,0,0,0,0,0,0,0,49,0,5,0,0,0,0,0,146,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.15686,1.46,0.510302,112.079,1.1993,0,0.00892321,125.734,29.5673,0.112132,4.28807,2,4.12739,0.772432,0.209184,2.29688,1.72942,3.36792,0.807843,0.498039,4819,3541,0,634,0,243,0,108,1207,3977,1722,557,462,415,841,0,0,4327,0,319,0,5,0,19,0,3680,0,37,0,0,0,0,0,401,0,60,0,0,0,0,0,1285,0,4,0,0,0,0,0,1404,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,224,0,78,0,0,0,0,0,294,0,83,0,0,0,0,0,101,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.904,1.8092,0.487398,35.0209,1.89139,0,0.0091949,152.831,32.1178,0.115547,3.61933,2,7.18412,0.669326,0.207447,2.23299,1.72942,3.36792,0.819608,0.427451,0,3495,0,199,0,3,0,122,1615,4910,1395,735,1998,89,1812,124,764,5065,0,1029,0,518,0,166,0,4577,0,34,0,0,0,0,0,328,0,9,0,0,0,0,0,1169,0,26,0,0,0,0,0,1078,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.839286,1.04302,0.658498,30.7509,1.45766,0,0.0040241,171.283,51.394,0.0505683,1.02969,2,15.6909,0.714661,0.195068,2.20408,1.72942,2.6962,0.894118,0.811765,7309,674,0,947,0,379,3068,51,1385,2844,0,1262,0,271,0,111,838,3158,0,403,0,138,0,20,704,2542,0,2,0,4,0,0,0,175,0,77,0,20,0,8,0,383,0,30,0,0,0,0,0,184,0,1,0,0,0,0,0,163,0,0,0,0,0,0,0,320,841,227,1195,95,1754,167,0,220,0,353,0,7,0,16,0,49,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09402,1.46978,0.62944,121.799,1.20895,2.08,0.00681801,192.362,41.9063,0.0856776,2.37254,0,5.8443,0.59418,0.117371,2.23299,1.7415,3.0548,0.894118,0.560784,3530,2740,1024,835,0,310,0,224,956,4117,1393,268,2510,6,1746,4,713,3970,0,13,0,109,0,61,866,4297,0,0,0,0,0,0,0,175,0,210,0,0,0,0,0,501,0,96,0,0,0,0,0,678,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,51,0,74,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4,1.5381,0.549669,91.798,1.29085,0,0.00375529,139.491,48.1372,0.0471903,1.38446,0,7.90198,0.653281,0.261906,2.20408,1.71804,2.67059,0.94902,0.552941,2751,1684,0,826,1236,306,357,336,0,3527,2729,248,2296,214,3594,89,583,2727,745,283,0,312,403,26,0,3054,0,145,0,9,0,16,0,350,0,120,0,0,0,0,0,1023,0,102,0,0,0,0,0,707,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,232,0,4,0,0,0,0,0,383,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20253,1.40765,0.565756,74.2184,1.30237,0,0.00900389,77.2262,23.1098,0.113146,5.64752,2,2.72579,0.743587,0.442857,2.33229,1.72365,3.14886,0.639216,0.45098,0,4197,0,1366,0,565,0,95,1843,5404,784,1042,968,88,514,41,403,6046,0,96,0,23,0,0,717,5261,0,29,0,0,0,0,0,304,0,184,0,11,0,0,0,724,0,99,0,6,0,0,0,511,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,21,0,59,0,26,0,0,0,18,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.18182,1.28512,0.66481,107.323,1.2149,0,0.00644622,111.21,32.8028,0.0810056,2.93061,1,4.02297,0.435279,0.216292,2.26385,1.72365,3.98527,0.65098,0.458824,0,2985,776,325,1430,249,1742,19,379,3325,678,919,0,631,0,465,0,3176,0,187,0,25,0,0,0,2537,0,9,0,0,0,0,0,1541,0,327,0,132,0,14,811,2540,0,480,0,12,0,0,0,3021,0,16,0,0,0,0,0,2860,0,0,0,0,0,0,0,140,0,17,0,0,0,0,0,258,0,12,0,0,0,0,0,219,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.59036,1.70615,0.619615,74.1001,1.88115,0.7,0.00940799,194.157,35.0329,0.118224,3.67532,0,6.25619,0.759224,0.137662,2.26385,1.7415,3.44859,0.945098,0.470588,762,3507,0,635,0,330,0,136,1587,4054,2701,84,708,476,1088,0,1949,4128,0,626,0,422,0,75,1579,4479,0,3,0,0,0,0,0,139,0,8,0,0,0,0,0,610,0,0,0,0,0,0,376,763,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.48113,1.55484,0.508262,65.008,1.85638,0.954545,0.00716892,140.093,34.1811,0.0900874,2.68894,0,7.79919,0.655506,0.256024,2.20408,1.72942,3.36792,0.905882,0.431373,11313,1363,0,1464,0,381,0,123,1033,2297,0,1659,1767,220,2218,8,0,2308,0,102,0,95,0,450,0,2471,0,1,0,0,0,0,0,432,0,112,0,0,0,0,0,545,0,46,0,0,0,0,0,475,0,7,0,0,0,0,0,526,0,0,0,0,0,0,0,297,0,47,0,0,0,0,0,298,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.06957,1.07608,0.665429,71.9954,1.06527,0.647059,0.00613061,133.058,36.8287,0.0770395,2.29838,2,4.72901,0.596361,0.168394,2.26385,1.72942,3.36792,0.729412,0.592157,6284,2302,0,1334,650,491,1772,2,0,2896,0,167,0,1,0,191,0,2374,0,0,0,0,0,0,0,2248,0,0,0,0,0,0,0,1087,0,630,0,87,0,0,0,2399,0,152,0,0,0,0,0,2135,0,0,0,0,0,0,0,1885,0,0,0,0,0,0,0,424,0,418,562,269,0,275,0,576,0,80,0,38,0,47,0,427,0,18,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.64516,1.26681,0.666034,96.7678,1.81682,0,0.00600768,179.178,41.689,0.0754947,2.33677,0,8.38899,0.41314,0.192119,2.15145,1.72942,3.36792,0.886275,0.545098,3725,3129,1379,669,864,1091,4072,5,0,3854,0,971,0,669,0,248,0,2183,0,6,0,0,0,0,0,1857,0,0,0,0,0,0,384,1031,0,191,0,22,0,10,0,2026,0,84,0,0,0,0,0,1337,0,1,0,0,0,0,0,1248,0,0,0,0,0,0,0,329,0,52,0,0,0,0,0,488,0,14,0,0,0,0,0,263,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.15833,0.63197,137.501,1.18267,0,0.00846363,169.285,35.3461,0.106357,3.01437,2,5.92002,0.572041,0.191257,2.23299,1.73537,3.62317,0.67451,0.478431,2741,3605,0,1359,1115,430,1975,3,1726,5110,0,244,0,2,0,532,817,3978,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,437,0,224,0,70,0,7,0,767,0,108,0,0,0,0,0,878,0,3,0,0,0,0,0,871,0,0,0,0,0,0,0,104,0,528,0,200,0,11,0,95,0,100,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.792135,1.4897,0.418898,152.851,1.58869,0,0.00381235,123.058,44.9157,0.0479074,1.74367,2,8.03974,0.831809,0.579073,2.20408,1.71804,2.01935,0.87451,0.529412,1688,2275,0,997,0,484,1027,327,1962,3381,3657,835,2012,520,1590,135,467,3459,0,802,0,102,0,19,0,2733,0,13,0,0,0,0,0,527,0,160,0,52,0,0,0,960,0,250,0,38,0,0,0,776,0,25,0,0,0,0,0,755,0,0,0,0,0,0,0,107,0,127,0,0,0,0,0,92,0,31,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.787611,0.772905,0.622402,162.718,1.42429,0,0.010801,113.339,25.6049,0.13573,3.95792,2,3.10741,0.779933,0.144809,2.29688,1.73537,4.12236,0.827451,0.607843,2228,4244,0,129,0,2,0,1,0,3682,0,18,0,0,0,15,0,4301,0,8,0,10,0,21,1542,4108,0,30,0,6,0,0,0,480,0,207,0,17,0,0,0,1502,0,122,0,0,0,0,0,1171,0,2,0,0,0,0,0,1205,0,0,0,0,0,0,0,193,0,1270,1013,808,0,255,0,397,0,829,1322,125,466,175,0,278,0,62,0,8,0,0,0,143,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.480769,0.942024,0.552436,170.414,2.33789,0,0.00864883,154.276,31.5091,0.108684,3.8057,2,0.33719,0.571215,0.36527,0,1.72365,2.82612,0.509804,0.478431,8249,2797,0,446,0,308,0,26,0,4835,0,146,0,81,0,0,0,4089,0,37,0,0,0,0,0,3483,0,0,0,0,0,0,0,279,0,63,0,20,0,0,0,640,0,2,0,0,0,0,0,521,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,527,0,1058,0,752,0,19,0,984,413,875,0,573,0,0,0,391,0,87,0,5,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
