Private,111268,Assoc-acdm,0
Local-gov,127772,Bachelors,0
State-gov,193720,HS-grad,1
Self-emp-not-inc,121510,HS-grad,0
Private,109015,Some-college,1
Private,187392,HS-grad,0
Self-emp-not-inc,108506,Assoc-voc,0
Private,177665,HS-grad,0
State-gov,120041,Bachelors,0
Local-gov,302422,Assoc-voc,1
Private,183557,HS-grad,0
Private,207513,HS-grad,0
Private,264012,Bachelors,1
Private,301835,5th-6th,0
Private,61956,Some-college,0
Private,227158,Bachelors,0
State-gov,147253,Some-college,0
Self-emp-not-inc,134671,HS-grad,0
Local-gov,351350,Some-college,0
Self-emp-not-inc,131826,Some-college,0
Self-emp-not-inc,224784,Assoc-acdm,0
Federal-gov,192589,Bachelors,0
Private,60267,Bachelors,1
Private,302041,HS-grad,0
Local-gov,210781,Bachelors,0
Self-emp-not-inc,214242,Prof-school,1
Private,85041,HS-grad,0
Private,154227,Assoc-voc,0
Private,85604,HS-grad,1
Private,71351,1st-4th,0
Private,127749,HS-grad,0
Private,32732,Some-college,0
Private,231672,HS-grad,0
Private,316183,7th-8th,0
Private,227325,Some-college,0
Private,22313,11th,0
Private,153132,Bachelors,0
Local-gov,79649,Bachelors,0
Private,361481,10th,0
Private,99835,Assoc-acdm,1
Private,129762,HS-grad,0
Private,209460,Some-college,0
Private,113601,Some-college,0
?,50171,HS-grad,0
?,981628,HS-grad,0
Private,102318,HS-grad,0
Self-emp-not-inc,115618,HS-grad,1
Private,180624,Assoc-acdm,0
Private,50103,HS-grad,0
Private,172766,Some-college,0
Federal-gov,161337,Some-college,0
Private,114765,Bachelors,0
Self-emp-inc,152810,HS-grad,1
Private,112906,Masters,1
Private,158420,Bachelors,0
Self-emp-not-inc,159939,HS-grad,0
Private,126098,HS-grad,0
Self-emp-not-inc,107548,9th,0
Self-emp-not-inc,60116,10th,0
Local-gov,223433,Assoc-voc,1
Private,384236,Masters,1
State-gov,263982,Some-college,0
Private,84610,Bachelors,1
State-gov,156848,HS-grad,0
Private,213887,Some-college,0
State-gov,216871,Some-college,0
?,198559,HS-grad,0
Private,464103,HS-grad,0
Self-emp-not-inc,317360,Bachelors,1
Private,176972,Bachelors,1
Private,124733,Some-college,0
Private,104748,Some-college,0
Private,236769,Some-college,0
Private,51262,HS-grad,0
Private,282979,HS-grad,1
Private,554986,Some-college,0
Private,151443,HS-grad,0
Private,239723,Some-college,0
Private,111129,HS-grad,0
?,374716,9th,0
Private,53434,Assoc-voc,1
Self-emp-not-inc,322238,HS-grad,0
Self-emp-not-inc,141797,7th-8th,0
Private,113838,Some-college,0
Private,481175,Some-college,0
?,200235,HS-grad,1
Private,160037,7th-8th,0
Private,203488,HS-grad,0
State-gov,50567,HS-grad,0
Private,85440,HS-grad,0
Private,142383,Assoc-acdm,0
Private,213625,Assoc-acdm,0
Private,228424,HS-grad,0
Private,106742,HS-grad,0
Private,122493,HS-grad,0
Private,189123,11th,0
Private,186819,Assoc-acdm,1
Private,148724,HS-grad,0
Private,103596,HS-grad,0
Private,225768,Assoc-voc,1
Private,125437,HS-grad,0
Private,319163,Some-college,0
Private,151580,Some-college,1
Self-emp-not-inc,186014,Some-college,0
Private,25649,Some-college,1
Private,84535,Some-college,0
Self-emp-inc,102771,Bachelors,1
?,134447,Some-college,0
Federal-gov,170354,Some-college,1
Local-gov,324960,HS-grad,0
Private,210932,HS-grad,0
?,113915,HS-grad,0
Private,116635,Bachelors,0
Private,180779,Bachelors,1
Private,231991,HS-grad,0
Self-emp-inc,269583,7th-8th,0
?,109938,11th,0
State-gov,367292,Some-college,1
?,263338,Some-college,0
Federal-gov,127610,Bachelors,0
Federal-gov,179869,HS-grad,1
Private,35378,Some-college,0
Federal-gov,263502,HS-grad,0
Private,222596,HS-grad,1
?,115209,Prof-school,0
Self-emp-not-inc,349148,Some-college,0
Private,82393,Bachelors,0
Private,225053,HS-grad,0
Private,161745,Assoc-voc,0
Private,106723,HS-grad,0
Self-emp-not-inc,234885,HS-grad,1
Self-emp-inc,111321,Bachelors,0
Private,173673,5th-6th,0
?,102693,HS-grad,0
Self-emp-not-inc,202560,Some-college,0
Private,199227,Some-college,0
Self-emp-inc,131288,Assoc-acdm,1
Self-emp-inc,180211,Prof-school,1
Private,161510,Bachelors,1
Private,279721,HS-grad,0
Local-gov,163189,Some-college,0
Private,51150,Assoc-voc,0
Private,192515,HS-grad,0
Private,244974,HS-grad,0
Private,55139,HS-grad,0
Private,98092,HS-grad,0
Private,280292,Some-college,0
Private,22978,Masters,1
Private,115677,Bachelors,0
Federal-gov,381789,Bachelors,0
Self-emp-not-inc,43221,Some-college,1
Private,115248,Some-college,0
Private,177896,Doctorate,1
Private,398827,HS-grad,0
Private,248749,Some-college,0
Private,317528,Some-college,0
Private,304463,Some-college,0
Self-emp-not-inc,109421,Bachelors,0
Private,175925,Some-college,0
Local-gov,70655,HS-grad,0
Private,406641,Some-college,0
Local-gov,197495,Bachelors,0
Federal-gov,368947,Bachelors,0
Private,206699,HS-grad,0
Private,63918,Some-college,0
Private,158162,Bachelors,1
Private,175820,11th,0
Private,204163,Some-college,0
Self-emp-inc,372525,Masters,1
Private,153841,Some-college,0
Private,196610,7th-8th,1
Local-gov,31725,HS-grad,0
Private,226918,Bachelors,0
Private,253642,7th-8th,0
Private,365613,10th,0
Private,145290,HS-grad,0
Private,172855,HS-grad,0
Private,175266,Some-college,0
Private,133520,Some-college,0
Private,260333,HS-grad,0
Private,301911,Some-college,0
Private,177181,7th-8th,0
Private,517036,HS-grad,0
Never-worked,176673,HS-grad,0
?,67808,10th,0
Private,228752,HS-grad,0
Private,141698,10th,0
Private,94954,HS-grad,0
Private,168030,Some-college,1
Private,118941,Bachelors,1
Private,87329,11th,0
Private,184698,10th,0
Private,218215,Some-college,0
Private,179462,7th-8th,0
Private,114062,HS-grad,0
Local-gov,172175,Prof-school,1
Private,220641,Some-college,0
Private,205865,HS-grad,0
Private,189461,HS-grad,0
Private,304949,Some-college,0
Private,246891,Some-college,1
Private,236994,HS-grad,0
Private,92811,Bachelors,0
Private,60267,HS-grad,0
Private,152676,7th-8th,0
Private,188291,1st-4th,0
Private,44116,HS-grad,0
Private,188942,Some-college,0
?,106648,HS-grad,0
Private,316797,7th-8th,0
State-gov,194475,Some-college,0
Self-emp-not-inc,257250,Assoc-voc,0
Private,157617,HS-grad,0
State-gov,79580,Bachelors,0
Local-gov,195808,HS-grad,0
Private,358682,Bachelors,0
Private,356567,Assoc-voc,0
Federal-gov,253770,Some-college,1
Private,116508,10th,0
Self-emp-inc,349910,Prof-school,1
Private,120857,HS-grad,0
?,212759,Bachelors,0
Private,75867,Masters,0
Private,242718,11th,0
Private,149396,Some-college,0
Private,124747,HS-grad,1
Private,107302,Some-college,1
Private,109969,11th,0
Private,38573,Some-college,1
Private,56392,Some-college,0
Self-emp-not-inc,140752,HS-grad,1
Federal-gov,207841,Some-college,0
Self-emp-not-inc,183765,Assoc-acdm,0
Private,117166,Bachelors,0
Self-emp-not-inc,421837,Some-college,1
Private,250206,10th,1
Private,197618,HS-grad,0
Self-emp-inc,343789,Bachelors,1
Private,55237,Bachelors,1
Private,65624,Bachelors,0
Private,137367,11th,0
Private,103632,HS-grad,0
Self-emp-inc,275223,Bachelors,1
Private,209370,HS-grad,0
Self-emp-not-inc,35032,Bachelors,0
Private,117898,Bachelors,1
Private,166585,Bachelors,0
Self-emp-inc,200949,Bachelors,0
Private,511361,Some-college,0
Self-emp-inc,153291,HS-grad,0
Local-gov,175856,Some-college,0
Private,176796,Doctorate,0
Private,118551,Masters,1
Self-emp-inc,125324,Some-college,1
Private,120057,Assoc-acdm,1
Private,404661,Some-college,0
Federal-gov,291096,Assoc-acdm,1
Local-gov,280344,Some-college,0
Private,160786,HS-grad,0
Private,107302,HS-grad,0
Private,213416,5th-6th,0
Private,157367,HS-grad,0
Private,138370,7th-8th,0
Private,157894,Some-college,0
?,170649,Some-college,0
Private,264188,HS-grad,0
Private,213226,HS-grad,0
Private,548361,HS-grad,0
Local-gov,200471,HS-grad,1
Private,132320,Some-college,0
Federal-gov,94754,Masters,1
Private,299353,HS-grad,0
?,385901,Some-college,0
?,131608,HS-grad,0
Self-emp-not-inc,171315,Bachelors,1
Private,149102,Bachelors,1
Private,34110,Some-college,0
Self-emp-not-inc,123397,Some-college,0
Private,176724,11th,0
Local-gov,137691,HS-grad,1
Private,270693,HS-grad,0
Self-emp-not-inc,160369,10th,0
Self-emp-not-inc,209934,5th-6th,0
Private,345360,Bachelors,0
Private,115387,HS-grad,0
Local-gov,352614,Assoc-acdm,1
Private,217750,HS-grad,0
Private,108687,Some-college,0
Self-emp-not-inc,345705,HS-grad,1
Private,34368,Some-college,1
Private,191417,9th,0
Private,26898,HS-grad,0
Private,340723,Prof-school,0
Private,110458,Bachelors,0
State-gov,88913,Assoc-acdm,0
Self-emp-inc,240150,10th,1
Private,211184,Some-college,0
Private,98941,HS-grad,0
Private,408383,Some-college,0
Private,56536,11th,0
Private,184378,Assoc-voc,0
Local-gov,22641,HS-grad,0
State-gov,278378,HS-grad,0
Private,483450,9th,0
Private,150768,Bachelors,1
Private,203240,9th,0
Private,156334,10th,0
Private,79531,Bachelors,1
Federal-gov,30731,HS-grad,1
Private,97261,12th,0
Self-emp-not-inc,177675,Bachelors,1
Federal-gov,209609,HS-grad,0
Self-emp-not-inc,89028,HS-grad,0
Private,156736,10th,0
Private,197666,Bachelors,0
Private,166235,Some-college,0
Private,163385,Some-college,1
Private,147098,HS-grad,1
Self-emp-not-inc,204116,Bachelors,0
Private,40295,HS-grad,0
Private,224629,Masters,0
Private,183800,Bachelors,1
State-gov,104361,Some-college,0
Private,196338,9th,0
Private,100933,HS-grad,0
Private,350498,Bachelors,1
Private,180695,Some-college,0
Federal-gov,83411,HS-grad,0
Local-gov,171328,HS-grad,0
Private,234474,Some-college,0
Private,157249,11th,0
Private,45508,5th-6th,0
Private,439919,9th,0
Private,361888,Assoc-acdm,1
Private,234663,HS-grad,0
Private,143540,HS-grad,0
Private,427952,Bachelors,0
Private,174461,Some-college,0
Private,141118,Bachelors,0
Private,177927,HS-grad,0
Private,214865,HS-grad,0
Private,306639,Some-college,0
Private,225823,Some-college,0
Private,188503,Some-college,0
Private,422836,HS-grad,0
Private,135339,Bachelors,1
Private,340917,Masters,1
Private,123983,Bachelors,1
Private,181388,HS-grad,0
Private,216164,HS-grad,0
Self-emp-inc,220789,HS-grad,1
Private,137591,Some-college,0
Private,291904,10th,0
Private,127809,HS-grad,0
Private,173851,Some-college,0
Private,138667,HS-grad,1
Private,176673,HS-grad,0
Private,234190,Some-college,0
?,356772,HS-grad,0
Private,185127,Some-college,0
?,178931,HS-grad,0
Private,110279,Assoc-acdm,0
Private,181773,HS-grad,0
Private,82246,Bachelors,0
Private,329603,Doctorate,1
Self-emp-inc,117721,Some-college,0
Self-emp-not-inc,151990,Assoc-voc,1
Private,229180,Some-college,0
Local-gov,44064,11th,0
State-gov,391257,Some-college,0
Private,164040,HS-grad,0
Federal-gov,410034,HS-grad,0
Self-emp-inc,383493,HS-grad,1
Private,187487,HS-grad,1
Private,195573,HS-grad,0
Private,186925,Some-college,0
Federal-gov,170230,Masters,1
Private,186932,Doctorate,1
Federal-gov,244473,Bachelors,1
Private,391349,Bachelors,0
Self-emp-not-inc,177783,7th-8th,0
Private,137300,Assoc-voc,0
Self-emp-not-inc,160786,HS-grad,0
Private,87418,Bachelors,1
Private,212506,Some-college,0
Private,33610,HS-grad,0
Private,183778,HS-grad,0
Private,224566,Assoc-acdm,0
Local-gov,188808,Assoc-voc,1
State-gov,177974,HS-grad,1
Private,29510,Some-college,0
Private,209034,Assoc-acdm,0
Private,220187,Some-college,1
Private,157778,Masters,0
Private,178551,HS-grad,0
Private,141511,10th,1
Private,195096,HS-grad,0
Private,413557,11th,0
Private,29261,Assoc-acdm,0
?,63552,7th-8th,0
Private,70539,Some-college,0
?,104661,Some-college,0
Private,211231,HS-grad,1
?,254834,Bachelors,1
Private,182714,Some-college,0
State-gov,169496,Bachelors,1
Private,29798,12th,0
Private,335104,Bachelors,0
Self-emp-not-inc,198841,11th,0
Private,247711,HS-grad,0
Local-gov,344172,Assoc-acdm,1
Private,238401,Some-college,0
Self-emp-not-inc,154641,Assoc-acdm,0
Private,199018,Prof-school,1
Local-gov,158688,Bachelors,0
Private,305657,7th-8th,0
State-gov,231472,Doctorate,1
Private,166350,HS-grad,0
State-gov,319666,Prof-school,0
Private,94477,Some-college,1
Private,177995,1st-4th,1
Self-emp-inc,326048,Some-college,1
Self-emp-not-inc,65278,Assoc-acdm,0
Local-gov,158291,Bachelors,1
Private,85399,HS-grad,0
Private,142766,Some-college,0
Private,237379,10th,0
Private,90245,HS-grad,0
Private,161007,HS-grad,0
Self-emp-inc,122390,Some-college,1
Private,330466,Bachelors,0
Self-emp-not-inc,166961,Some-college,1
Self-emp-not-inc,32280,HS-grad,0
Private,74895,Assoc-acdm,0
Private,84587,Assoc-voc,1
Private,165949,HS-grad,0
Private,234327,Some-college,0
Local-gov,173051,Some-college,0
Self-emp-not-inc,548664,HS-grad,0
Private,66634,9th,0
Private,55390,Some-college,0
Local-gov,62463,Some-college,0
Private,240810,Assoc-acdm,0
Private,197918,HS-grad,0
Private,120985,HS-grad,0
Self-emp-inc,90363,Prof-school,1
Private,190067,Bachelors,1
Private,171344,11th,0
Private,128736,Bachelors,0
Private,205644,HS-grad,0
Private,33619,HS-grad,0
Private,207665,HS-grad,1
Private,170099,Some-college,0
Private,347166,HS-grad,0
Private,151053,HS-grad,1
Private,32916,Some-college,0
Private,175942,Doctorate,1
Private,101590,Prof-school,0
Local-gov,191364,Assoc-acdm,1
Private,418020,Doctorate,1
Private,120029,HS-grad,0
Private,184579,Some-college,0
Private,191479,Some-college,0
Local-gov,116892,Some-college,0
State-gov,270721,Bachelors,1
Private,298037,Assoc-voc,0
Private,673764,Assoc-voc,1
Private,218329,Some-college,0
Private,298841,Some-college,0
Self-emp-inc,37997,HS-grad,0
Private,137076,HS-grad,1
Private,86551,HS-grad,1
Self-emp-not-inc,197836,HS-grad,0
Private,121362,Bachelors,0
Private,570562,HS-grad,0
Self-emp-not-inc,44006,Assoc-voc,0
State-gov,235853,Bachelors,0
Private,198124,11th,0
Private,97757,Assoc-voc,1
Self-emp-not-inc,35595,HS-grad,0
?,166253,HS-grad,0
Private,203761,Bachelors,1
Private,144778,Bachelors,1
Private,81280,Bachelors,1
Local-gov,302149,Bachelors,1
Private,210940,HS-grad,0
Self-emp-not-inc,503675,Some-college,1
Private,329530,9th,0
Private,377121,Some-college,0
Private,110371,12th,0
?,29825,HS-grad,0
Private,91842,Some-college,0
Private,179875,11th,0
Private,208291,HS-grad,0
Private,176711,HS-grad,0
Private,239833,HS-grad,0
Private,184655,11th,0
Private,256240,11th,0
Private,143189,5th-6th,0
Private,222618,11th,0
Private,83893,Assoc-voc,0
Private,169631,HS-grad,0
Private,202242,HS-grad,0
Private,344572,HS-grad,1
Private,189404,Bachelors,1
Private,198727,HS-grad,0
Private,271603,7th-8th,0
Private,365683,HS-grad,1
Self-emp-not-inc,111957,Some-college,0
Private,749636,Some-college,0
Private,325390,HS-grad,0
Private,95929,9th,0
Federal-gov,320071,HS-grad,1
Private,92863,HS-grad,0
Private,121904,Some-college,0
Private,257980,HS-grad,0
Private,243313,HS-grad,0
Private,185061,11th,0
Private,159888,11th,0
?,81136,Assoc-voc,0
Private,187724,Some-college,0
Private,193042,HS-grad,1
Private,153486,HS-grad,0
Private,162028,11th,0
Private,89028,HS-grad,1
Private,220460,HS-grad,0
Private,181721,10th,0
Private,187802,Some-college,0
Private,224203,Some-college,0
Private,37237,Bachelors,1
Federal-gov,20795,HS-grad,1
?,216908,HS-grad,0
Private,60751,HS-grad,0
Private,128170,Some-college,1
Private,56774,HS-grad,0
Local-gov,140849,HS-grad,0
Self-emp-inc,204447,Some-college,0
?,248833,HS-grad,0
Private,89413,12th,0
Private,298301,HS-grad,0
Private,144556,HS-grad,0
Private,295791,HS-grad,0
Private,268392,HS-grad,0
?,163003,HS-grad,0
Private,481060,HS-grad,0
Private,169186,HS-grad,0
Private,262684,HS-grad,0
Private,154410,HS-grad,0
Private,166517,HS-grad,0
Federal-gov,201686,11th,0
Private,42401,Bachelors,0
Private,317434,HS-grad,0
Private,248851,Bachelors,0
Self-emp-inc,57424,Bachelors,0
Private,231826,Some-college,1
Private,142886,Bachelors,0
Self-emp-not-inc,141327,Masters,0
Private,141758,9th,0
Private,322614,Preschool,0
Private,159732,Some-college,0
Private,229737,HS-grad,1
Private,301614,HS-grad,0
Private,215039,HS-grad,0
Private,386040,Assoc-voc,0
Private,504725,5th-6th,0
Self-emp-inc,134768,Bachelors,1
Local-gov,134813,Masters,0
Private,152636,HS-grad,0
Self-emp-not-inc,195881,HS-grad,0
Self-emp-not-inc,241431,HS-grad,0
Private,270194,9th,0
Private,44308,Bachelors,0
Private,231141,HS-grad,0
Private,370119,Prof-school,1
Private,122850,HS-grad,0
Private,118212,9th,0
Private,48120,HS-grad,0
Private,190466,HS-grad,0
Self-emp-not-inc,211584,Some-college,1
Private,421871,HS-grad,1
Private,235894,11th,0
Private,148995,Bachelors,1
Private,180449,Some-college,0
Private,124993,HS-grad,0
Private,35102,Some-college,0
Private,164991,HS-grad,0
Private,131976,Bachelors,0
?,214541,HS-grad,0
Private,179314,HS-grad,0
Private,259087,Some-college,0
Self-emp-not-inc,180446,Some-college,1
Private,102938,Bachelors,0
Private,184306,Assoc-voc,0
Private,107787,Assoc-voc,0
Private,34532,Bachelors,0
?,134566,Doctorate,1
State-gov,58039,Some-college,0
Federal-gov,34218,Bachelors,1
Private,283400,HS-grad,0
?,202516,HS-grad,0
Private,201179,HS-grad,0
Private,226943,HS-grad,0
Private,172571,Bachelors,0
Self-emp-not-inc,153976,HS-grad,0
Private,43711,Bachelors,0
Private,308296,HS-grad,0
Local-gov,105540,Bachelors,0
Private,124963,HS-grad,0
Federal-gov,221532,Assoc-acdm,1
Private,270889,Some-college,1
?,499935,Assoc-voc,0
Private,220748,HS-grad,0
Private,99434,HS-grad,1
Private,106679,Masters,1
Private,149809,Preschool,0
Private,131379,HS-grad,0
Private,100669,Bachelors,1
Private,29675,HS-grad,0
Private,184321,10th,1
Private,304570,Bachelors,0
Private,212468,Some-college,0
State-gov,98995,Assoc-voc,0
Private,535978,Some-college,0
Private,239612,HS-grad,0
Local-gov,203849,Some-college,0
Private,88725,HS-grad,0
Federal-gov,27432,HS-grad,1
Private,251905,Prof-school,0
Private,123965,Bachelors,0
Private,260997,Some-college,0
State-gov,312528,Bachelors,0
Private,216672,HS-grad,0
Private,103634,HS-grad,0
Private,29933,HS-grad,1
Self-emp-not-inc,357145,Doctorate,0
Self-emp-not-inc,103794,Assoc-voc,0
Private,141549,HS-grad,0
Private,64292,Some-college,0
Private,199224,Bachelors,1
Private,150975,HS-grad,0
State-gov,31627,Bachelors,0
Private,193165,Some-college,1
Local-gov,31267,Bachelors,0
Private,171814,HS-grad,0
Local-gov,92374,Masters,1
Private,110563,Some-college,1
Self-emp-inc,239755,Prof-school,1
Private,292511,Some-college,0
Private,433669,Assoc-acdm,0
Private,140915,Some-college,0
Self-emp-not-inc,194404,Assoc-acdm,0
Self-emp-not-inc,174463,Assoc-voc,0
Self-emp-not-inc,108947,Some-college,1
Private,50282,Some-college,0
Private,130045,7th-8th,0
Private,270728,7th-8th,0
Local-gov,73199,Assoc-voc,0
Federal-gov,80057,HS-grad,1
Private,25265,HS-grad,0
?,203260,Bachelors,0
Private,334368,Some-college,0
Private,165767,Some-college,0
Private,138917,11th,0
Private,177121,Some-college,0
Private,77253,HS-grad,0
Private,108594,HS-grad,0
Private,182533,Bachelors,0
Private,191814,Some-college,0
Private,192894,Doctorate,1
Private,217304,Bachelors,0
Private,121718,Assoc-voc,1
Private,244473,Assoc-voc,0
Local-gov,171328,Some-college,0
Private,147655,Some-college,0
Private,241583,Some-college,0
Local-gov,223004,Some-college,0
Private,187919,11th,0
Private,305781,HS-grad,0
Private,98012,Assoc-voc,0
Private,188675,Some-college,1
Self-emp-not-inc,118253,HS-grad,0
Private,305446,HS-grad,0
Private,200603,HS-grad,0
Self-emp-not-inc,236852,Bachelors,1
Private,216814,HS-grad,0
Private,296045,7th-8th,0
Private,242984,Bachelors,0
Private,140027,Some-college,0
Private,211699,Assoc-acdm,1
Private,207578,Assoc-acdm,1
Private,165064,Some-college,0
Private,219510,Bachelors,0
Self-emp-inc,99185,Doctorate,1
Private,109413,HS-grad,0
Private,195985,HS-grad,0
Private,222548,HS-grad,0
State-gov,295791,Assoc-voc,0
Private,152237,Bachelors,1
?,368925,5th-6th,0
Private,213002,Bachelors,0
Self-emp-not-inc,31095,Some-college,0
Private,104457,Bachelors,0
Private,158291,HS-grad,1
Private,150080,Bachelors,0
Private,280071,Some-college,0
Private,234108,Some-college,0
Private,188073,HS-grad,0
Private,110402,11th,0
Private,218215,Assoc-acdm,0
Private,211345,Some-college,0
Private,122041,11th,0
Private,169846,HS-grad,1
Self-emp-inc,257216,Masters,0
Federal-gov,54684,Prof-school,0
Federal-gov,98524,Assoc-acdm,1
Private,182668,10th,0
Private,211695,Bachelors,0
Private,190786,HS-grad,1
Private,450695,Some-college,0
Private,277695,Preschool,0
Private,191983,Some-college,0
Private,373213,Assoc-voc,1
Private,164712,Some-college,0
Private,86808,HS-grad,0
Private,184687,HS-grad,0
Private,199416,Bachelors,0
Private,52953,HS-grad,0
Private,185041,HS-grad,0
Local-gov,359001,Some-college,0
Local-gov,357173,Assoc-acdm,0
Self-emp-inc,122742,Assoc-acdm,1
Local-gov,240979,Some-college,1
Self-emp-not-inc,139212,Some-college,0
Private,194096,Some-college,0
Private,214955,5th-6th,0
Self-emp-inc,51016,HS-grad,1
Private,190060,HS-grad,1
Local-gov,303455,Masters,1
Private,247651,7th-8th,0
Private,197905,Some-college,0
Private,177265,Assoc-acdm,0
Self-emp-not-inc,102069,7th-8th,0
Private,241444,1st-4th,0
Private,177705,Bachelors,1
Private,151790,Some-college,0
Federal-gov,81973,Some-college,1
Self-emp-not-inc,198841,Prof-school,1
Private,88781,Bachelors,1
Private,103323,HS-grad,0
Private,283116,HS-grad,0
State-gov,553473,Bachelors,0
Private,314149,Assoc-voc,0
Private,43408,Bachelors,0
Self-emp-not-inc,124963,Prof-school,1
Self-emp-inc,100960,HS-grad,0
Private,221480,Some-college,0
Private,256005,HS-grad,0
Private,102479,Bachelors,0
Private,73585,Assoc-voc,0
State-gov,173324,Some-college,0
Private,123991,Some-college,0
Local-gov,322208,Some-college,0
Federal-gov,33109,Bachelors,1
Private,194905,Some-college,0
Private,35424,Some-college,0
Private,309974,Bachelors,0
Private,398067,HS-grad,0
Self-emp-inc,32356,Bachelors,0
Private,190350,HS-grad,0
Private,328947,Some-college,0
Private,591711,Some-college,0
Private,173704,Masters,0
Private,506858,Assoc-voc,1
Self-emp-not-inc,277783,Some-college,0
Self-emp-not-inc,272165,9th,0
Private,125550,HS-grad,0
Private,98012,Masters,1
Private,347434,9th,0
Private,31493,Bachelors,1
Private,192866,Some-college,0
Private,301654,Bachelors,0
Self-emp-not-inc,567788,5th-6th,0
Private,213975,Assoc-voc,0
Self-emp-not-inc,147098,9th,0
Private,80638,Bachelors,0
Private,257863,Some-college,0
Private,184543,Assoc-voc,0
Private,385540,HS-grad,0
?,62507,Some-college,0
Private,176178,Some-college,0
Private,123718,Some-college,0
Private,100800,HS-grad,0
Private,236599,HS-grad,0
Private,164607,Bachelors,0
Private,166153,Some-college,0
Private,237865,Masters,0
Private,227886,HS-grad,0
Self-emp-not-inc,79036,Bachelors,0
Private,127601,Some-college,1
Private,64520,HS-grad,0
Private,306383,Some-college,0
Local-gov,321851,Bachelors,1
?,191380,10th,1
Private,297188,Masters,0
Self-emp-inc,191277,Some-college,1
Private,325971,HS-grad,1
Self-emp-not-inc,348771,11th,0
Private,229756,HS-grad,0
Self-emp-inc,338836,Some-college,1
Self-emp-not-inc,111066,Bachelors,1
?,174662,Some-college,0
?,233182,HS-grad,0
Private,192337,12th,1
Private,378460,Some-college,0
Private,213431,HS-grad,0
Private,340260,HS-grad,0
Private,96129,HS-grad,1
Private,178037,Some-college,0
State-gov,234190,Some-college,0
?,169324,Some-college,0
Private,235849,HS-grad,0
Local-gov,180916,Some-college,0
Private,26994,Some-college,0
Local-gov,34021,Bachelors,0
Private,132633,HS-grad,0
Private,112627,HS-grad,0
Private,167771,Some-college,0
Self-emp-not-inc,331474,HS-grad,1
?,189041,HS-grad,0
Private,191754,Bachelors,1
Self-emp-not-inc,132728,HS-grad,0
Private,85995,HS-grad,0
Private,234298,Bachelors,0
Self-emp-not-inc,67072,Bachelors,0
Private,122412,Bachelors,0
Private,183970,HS-grad,0
Private,177648,HS-grad,0
?,180603,HS-grad,0
Private,251229,Bachelors,0
Private,91433,10th,0
Private,224640,Some-college,0
Private,161950,HS-grad,0
Private,449432,12th,0
Private,509500,Bachelors,1
Private,103986,Bachelors,1
Private,172845,Assoc-voc,0
Private,35633,Some-college,0
Private,108574,Some-college,0
Self-emp-inc,106395,HS-grad,1
Private,410186,HS-grad,0
Private,206947,HS-grad,0
Private,187570,HS-grad,0
Private,356934,Assoc-acdm,1
Private,97933,Some-college,0
Private,423297,Doctorate,1
?,149478,Some-college,0
Private,97306,Bachelors,0
Private,189666,HS-grad,0
Private,102821,Some-college,0
Private,205987,Prof-school,0
Self-emp-inc,207938,Some-college,0
Private,193231,Bachelors,0
Private,215384,Bachelors,0
Private,146520,Masters,1
Local-gov,243580,Bachelors,0
?,28455,Some-college,0
State-gov,290661,Doctorate,1
Private,152951,HS-grad,1
Local-gov,308764,HS-grad,0
Private,230054,Masters,1
Self-emp-not-inc,170114,9th,0
Local-gov,287988,Bachelors,0
State-gov,86143,HS-grad,0
Private,341471,HS-grad,0
Private,134113,Bachelors,0
Private,342865,HS-grad,0
Private,50053,Bachelors,0
Local-gov,377622,HS-grad,0
?,157327,5th-6th,0
Private,142233,HS-grad,0
Private,113511,11th,0
Private,220840,5th-6th,0
Private,326199,9th,0
Private,61777,Some-college,0
Private,156926,Bachelors,0
Private,216481,Bachelors,0
?,199763,Some-college,0
Private,48343,Assoc-voc,0
Private,75839,Some-college,0
Private,108997,HS-grad,0
Private,152940,Assoc-acdm,0
Self-emp-not-inc,31740,HS-grad,0
Private,278480,Some-college,0
Private,327964,9th,0
Private,61580,Some-college,0
Private,84560,HS-grad,0
Private,117700,HS-grad,0
Private,24763,HS-grad,0
Private,169699,HS-grad,0
Self-emp-inc,124420,HS-grad,0
Private,169583,Masters,0
Private,100313,Some-college,1
Self-emp-not-inc,211547,12th,0
Self-emp-inc,51048,Bachelors,0
Private,161691,Masters,1
Private,192506,Bachelors,0
Private,229732,Bachelors,1
Self-emp-not-inc,129298,HS-grad,0
Private,260046,HS-grad,0
Private,118212,Bachelors,1
Local-gov,103277,Bachelors,0
State-gov,152307,Bachelors,0
Private,119592,Assoc-acdm,1
Local-gov,54826,Assoc-voc,0
Private,166107,Masters,0
Private,225780,Doctorate,0
State-gov,160910,Doctorate,0
Private,732102,Bachelors,0
Private,158956,Some-college,0
Self-emp-inc,38472,Some-college,1
Private,390817,5th-6th,0
Private,215395,HS-grad,0
Private,163027,HS-grad,0
Private,155594,Assoc-acdm,1
Private,88642,Some-college,0
Private,292504,Some-college,0
Private,334744,HS-grad,0
Private,176729,Bachelors,1
Private,185691,11th,0
?,57827,Some-college,0
Local-gov,104614,Bachelors,0
Private,367390,Some-college,0
Private,149337,Bachelors,1
Federal-gov,39643,HS-grad,0
Private,186221,11th,0
?,52114,Some-college,0
Self-emp-not-inc,191389,Some-college,0
Private,121471,Bachelors,0
Private,64922,Bachelors,0
