?,137300,HS-grad,0
Private,237903,Bachelors,0
Self-emp-not-inc,29874,Some-college,1
Private,315476,Assoc-acdm,0
Private,499249,HS-grad,0
Private,41624,10th,0
Local-gov,163998,Bachelors,1
Federal-gov,110884,HS-grad,0
Private,45912,HS-grad,0
Private,149640,Some-college,0
Self-emp-inc,199265,Some-college,0
Private,351711,Some-college,0
Private,83064,Assoc-acdm,1
Private,250238,1st-4th,0
Private,110998,Masters,0
State-gov,189385,Some-college,0
Private,258170,HS-grad,0
Local-gov,145290,5th-6th,0
State-gov,169482,HS-grad,1
Self-emp-inc,330874,Some-college,1
State-gov,99199,Some-college,0
Private,125684,HS-grad,0
Self-emp-inc,195366,Bachelors,0
Private,155659,Some-college,1
Private,190511,HS-grad,0
?,148769,HS-grad,0
Self-emp-not-inc,167081,Masters,0
Private,278530,HS-grad,0
Self-emp-inc,475322,Bachelors,0
Local-gov,144608,HS-grad,0
Federal-gov,359249,Some-college,0
Private,284834,Bachelors,0
Private,85995,10th,1
?,224886,HS-grad,0
Private,147253,Some-college,0
Private,353195,HS-grad,0
Private,149949,7th-8th,0
Private,57052,HS-grad,0
State-gov,98776,HS-grad,0
Private,221343,1st-4th,0
Private,228465,HS-grad,0
Private,150516,7th-8th,0
?,174995,HS-grad,0
?,146325,HS-grad,0
Private,214635,HS-grad,0
Private,129767,Some-college,0
State-gov,172281,Bachelors,1
Private,57600,HS-grad,0
Federal-gov,173851,HS-grad,0
Private,148015,Bachelors,1
Private,218785,HS-grad,0
Private,181667,HS-grad,0
Private,312966,9th,0
Private,212311,Some-college,0
Self-emp-not-inc,301568,HS-grad,1
Local-gov,216931,Some-college,1
?,273558,Some-college,0
Private,187711,HS-grad,0
Private,394447,Masters,1
Private,35245,HS-grad,0
?,34616,Some-college,0
State-gov,356619,HS-grad,1
Private,186648,Some-college,0
Private,170263,Some-college,0
Private,149347,Some-college,0
Private,294292,Prof-school,0
Private,286789,Bachelors,1
Federal-gov,271550,Some-college,1
Private,466502,7th-8th,0
Private,169324,HS-grad,0
Private,161087,HS-grad,0
Private,181553,Bachelors,0
Local-gov,249214,Some-college,0
?,179352,Some-college,0
Private,66304,Bachelors,1
Self-emp-not-inc,147258,Assoc-voc,1
Private,178469,HS-grad,0
Private,289980,5th-6th,0
Private,202872,Assoc-acdm,0
?,141580,HS-grad,1
Private,198211,HS-grad,0
Local-gov,164156,Assoc-acdm,0
Private,231037,7th-8th,0
Private,65278,Bachelors,1
Private,219546,Some-college,0
Private,261059,Some-college,0
Private,212918,Some-college,0
Private,346478,Some-college,0
Private,130620,Bachelors,1
Private,234901,Some-college,0
Private,235197,HS-grad,0
Self-emp-not-inc,150528,HS-grad,0
Private,104272,11th,0
Private,254797,Some-college,0
Private,239171,HS-grad,1
Private,305160,1st-4th,0
Local-gov,95855,Masters,1
Private,388156,Some-college,0
Private,155433,HS-grad,0
Self-emp-inc,80986,HS-grad,0
Self-emp-inc,135500,HS-grad,1
Private,25690,10th,0
Private,354078,Bachelors,1
Private,215211,HS-grad,0
Private,177629,11th,0
Self-emp-not-inc,357118,Bachelors,0
Private,311124,Prof-school,0
Private,405284,Bachelors,0
Private,200408,Assoc-acdm,0
Private,195372,11th,0
Federal-gov,20956,Bachelors,1
Private,185408,Some-college,0
Private,254904,HS-grad,0
State-gov,293287,Some-college,0
?,86318,Some-college,0
Private,402089,Bachelors,0
Private,99784,Masters,1
Private,264095,Some-college,1
Private,49749,Some-college,1
Local-gov,108765,Assoc-voc,0
Private,142675,Bachelors,0
Private,318763,Some-college,0
Private,465507,HS-grad,0
?,501172,Some-college,0
State-gov,176162,Bachelors,0
Private,200360,Some-college,0
Local-gov,303918,HS-grad,1
?,159159,Some-college,0
Private,110171,HS-grad,0
Self-emp-not-inc,54202,Prof-school,1
Self-emp-inc,115922,Bachelors,1
Private,29145,Assoc-voc,0
Private,114971,Some-college,1
Private,97189,Some-college,0
Self-emp-inc,175715,HS-grad,0
Private,303954,Bachelors,0
Private,548256,12th,0
Self-emp-not-inc,202692,Masters,0
?,198393,HS-grad,0
Private,121313,HS-grad,0
Federal-gov,41432,Bachelors,0
Private,268090,Bachelors,1
Private,332401,Prof-school,1
Private,499197,Some-college,0
Private,141706,Some-college,0
Private,120518,HS-grad,0
Private,80410,Bachelors,0
Private,175759,HS-grad,0
Private,120326,Some-college,0
Federal-gov,287031,Masters,1
?,173427,HS-grad,0
Private,264526,Assoc-acdm,0
Private,150471,Assoc-acdm,0
Federal-gov,65324,Prof-school,1
Local-gov,20795,Some-college,1
Local-gov,238188,Masters,1
Private,104293,Bachelors,0
Private,71898,5th-6th,0
Private,226756,HS-grad,0
Private,188612,Some-college,0
Private,213477,Masters,0
Federal-gov,246372,HS-grad,0
Private,168943,Bachelors,1
Private,159888,Bachelors,1
Private,133352,Some-college,0
Private,254221,Doctorate,1
Private,127264,10th,0
Self-emp-inc,98756,Some-college,0
Local-gov,289039,Some-college,0
Private,33688,HS-grad,0
Private,233421,Some-college,0
Private,292370,Bachelors,1
Self-emp-not-inc,189216,HS-grad,0
Private,150057,Some-college,1
Private,415706,5th-6th,0
Self-emp-inc,345489,Some-college,1
Private,239781,Preschool,0
?,157624,HS-grad,0
Private,117295,1st-4th,1
Private,187346,5th-6th,0
?,37215,Bachelors,0
Private,279129,Some-college,1
Private,56651,HS-grad,0
Local-gov,98725,Bachelors,0
Private,247564,HS-grad,0
Private,424468,HS-grad,0
Private,381618,9th,0
?,481987,HS-grad,0
Private,348420,Bachelors,0
Self-emp-not-inc,315417,Prof-school,0
Private,379883,Masters,1
Self-emp-not-inc,107096,HS-grad,0
Self-emp-not-inc,77102,Masters,0
State-gov,332379,HS-grad,1
Private,272185,Assoc-voc,0
?,302836,Assoc-acdm,0
Private,67852,HS-grad,0
Private,213249,Assoc-voc,0
Private,165315,10th,0
Private,309580,HS-grad,0
Private,341643,Bachelors,0
Federal-gov,130454,Bachelors,1
Private,311249,HS-grad,0
Private,206051,Bachelors,1
?,232719,Masters,0
Private,230979,Some-college,0
Local-gov,30118,Some-college,0
Self-emp-inc,225780,Some-college,1
Self-emp-not-inc,294398,Some-college,0
Private,311184,Bachelors,0
Private,130779,Some-college,0
Private,59367,Bachelors,0
Private,182117,Some-college,0
Private,149568,9th,0
Private,183061,HS-grad,0
Local-gov,168656,Bachelors,0
Private,274916,HS-grad,0
Self-emp-inc,188067,Some-college,0
Federal-gov,615893,Masters,0
Private,56121,HS-grad,0
Private,184121,HS-grad,0
Private,122075,Bachelors,0
Private,50103,Some-college,0
Private,146767,Assoc-voc,1
Private,60193,HS-grad,0
Private,63685,HS-grad,0
Self-emp-not-inc,138285,Assoc-acdm,0
Private,121602,HS-grad,0
Federal-gov,343014,Some-college,0
Private,197163,Prof-school,1
Private,190525,Bachelors,1
?,157289,11th,0
Private,124963,Bachelors,1
Private,169435,HS-grad,0
Private,202498,11th,0
Private,145271,Bachelors,0
Private,124094,HS-grad,0
?,248248,1st-4th,0
Private,484475,11th,0
Self-emp-inc,136913,HS-grad,0
Private,449354,HS-grad,1
Private,181666,Assoc-acdm,0
Private,221167,Prof-school,0
Private,117583,Bachelors,0
Private,319149,12th,0
Private,342953,HS-grad,0
Self-emp-not-inc,99185,Some-college,1
Local-gov,160910,Bachelors,1
Self-emp-not-inc,122749,Assoc-voc,0
?,298133,Some-college,0
State-gov,114650,9th,0
Private,200068,Some-college,1
Private,133974,Assoc-voc,0
Self-emp-not-inc,209833,Some-college,0
Private,138634,HS-grad,0
Self-emp-not-inc,181307,Prof-school,1
Private,225399,HS-grad,1
Self-emp-inc,216414,Masters,1
Private,133503,HS-grad,0
Private,113543,Masters,0
Local-gov,258037,HS-grad,1
Private,134195,HS-grad,0
?,218956,Some-college,0
Private,186325,Some-college,1
?,163726,5th-6th,0
Private,192386,HS-grad,0
Private,102895,Some-college,0
Private,191712,Bachelors,0
Local-gov,48788,Bachelors,0
Private,25955,11th,0
Private,370548,Assoc-voc,0
Private,187983,Prof-school,0
Private,135138,Bachelors,0
State-gov,121471,Bachelors,0
Private,205152,HS-grad,1
Private,197748,11th,0
Self-emp-not-inc,216824,HS-grad,0
Private,123160,10th,0
Private,149620,Some-college,0
Private,273435,HS-grad,0
Private,275110,Some-college,0
Private,231866,HS-grad,0
Private,223515,HS-grad,0
Local-gov,267763,HS-grad,0
Private,236943,9th,0
Private,264961,HS-grad,0
Private,483777,HS-grad,0
Private,99184,HS-grad,0
Private,83783,Bachelors,0
Federal-gov,191342,Bachelors,0
Private,353039,HS-grad,0
?,298155,Some-college,0
Private,362912,Some-college,0
Private,143110,Bachelors,0
Private,219546,Assoc-voc,1
Private,25429,12th,0
Private,72793,Bachelors,0
Private,73498,7th-8th,0
Private,119422,HS-grad,0
Local-gov,190661,Doctorate,1
Local-gov,251396,Assoc-acdm,1
Self-emp-inc,50122,HS-grad,0
Private,29810,Some-college,0
Private,141537,10th,0
Self-emp-inc,206253,Bachelors,0
Self-emp-inc,138594,HS-grad,1
Self-emp-not-inc,177407,HS-grad,0
Private,167265,Bachelors,1
Private,194827,Some-college,0
Private,140576,7th-8th,0
Private,149909,Some-college,1
Private,137952,Some-college,0
Private,155972,HS-grad,1
Private,136836,HS-grad,0
Private,189674,Some-college,0
Private,54243,HS-grad,0
Private,266070,Some-college,0
Private,245487,7th-8th,0
Private,72743,HS-grad,0
Private,89508,HS-grad,1
Private,147473,HS-grad,0
Private,234664,Some-college,1
?,35633,Some-college,0
Private,147729,5th-6th,0
State-gov,229364,Masters,0
Self-emp-not-inc,33308,Some-college,0
Private,345122,Prof-school,0
Private,167187,Bachelors,1
Private,101104,HS-grad,1
Federal-gov,34845,Bachelors,1
Private,232954,HS-grad,0
Local-gov,357954,Assoc-acdm,0
Private,179488,Some-college,0
Private,175509,Bachelors,0
Private,109351,Bachelors,1
Private,107801,Assoc-voc,0
Private,67791,Some-college,0
Private,278915,12th,0
State-gov,176663,HS-grad,0
Private,224563,Bachelors,0
Private,208785,Assoc-acdm,1
Private,29874,Some-college,0
State-gov,276241,Bachelors,1
Private,198997,HS-grad,0
Local-gov,304973,HS-grad,1
Private,138626,Some-college,0
Private,154571,Some-college,0
Private,166546,Some-college,0
Private,130714,1st-4th,0
Private,38251,Assoc-acdm,0
Private,144361,HS-grad,0
Private,149184,Prof-school,1
Private,138816,HS-grad,0
Private,218637,Some-college,1
Private,166181,Some-college,0
Private,170562,Some-college,1
Private,31842,Bachelors,0
Private,175441,HS-grad,0
Self-emp-inc,214542,Some-college,0
Federal-gov,99199,HS-grad,0
Self-emp-inc,223215,Bachelors,1
State-gov,61743,5th-6th,0
Private,241185,HS-grad,0
Private,143582,Bachelors,0
Private,181032,Some-college,0
Private,199763,Some-college,0
Private,60374,HS-grad,0
State-gov,271012,10th,0
Private,435469,HS-grad,0
Self-emp-not-inc,286146,HS-grad,0
?,308064,HS-grad,0
Private,167652,Assoc-voc,0
?,375049,HS-grad,1
Private,105376,Some-college,0
Private,155489,Bachelors,0
Private,675421,9th,0
Private,226246,HS-grad,0
Private,194630,Some-college,0
Private,200681,HS-grad,0
Private,138441,HS-grad,0
?,36135,11th,0
Local-gov,81154,Assoc-voc,0
Private,51664,Some-college,0
?,52590,HS-grad,0
Private,88231,Some-college,0
State-gov,198741,Some-college,1
Private,46691,Bachelors,0
State-gov,462832,Some-college,0
Private,189265,Bachelors,0
Local-gov,170217,HS-grad,0
Self-emp-inc,83348,HS-grad,0
Self-emp-inc,102226,HS-grad,0
Private,401508,HS-grad,0
Self-emp-not-inc,114396,Bachelors,0
Private,194698,HS-grad,0
Private,191535,HS-grad,0
Private,92865,Some-college,0
Private,148773,10th,0
Self-emp-not-inc,125279,Some-college,0
Private,235079,Preschool,0
Private,250967,Assoc-voc,1
Self-emp-not-inc,172618,Bachelors,1
Private,216436,Bachelors,0
Private,193775,Bachelors,1
Self-emp-not-inc,60166,1st-4th,0
Private,353994,Bachelors,1
Self-emp-not-inc,26911,7th-8th,0
Private,199085,10th,0
Private,51151,Assoc-voc,0
Private,66118,Some-college,0
Local-gov,119421,Bachelors,0
State-gov,231043,Assoc-voc,0
Private,227943,HS-grad,0
Private,234699,HS-grad,1
Private,114670,9th,0
Private,265086,Bachelors,1
Private,130277,5th-6th,0
Private,126945,Bachelors,0
Local-gov,91689,Some-college,0
Self-emp-not-inc,33798,HS-grad,0
Private,295046,HS-grad,1
Private,308027,HS-grad,0
Private,83046,Bachelors,0
Local-gov,117833,Bachelors,0
Self-emp-not-inc,225964,Some-college,0
?,57665,Bachelors,0
Federal-gov,352768,HS-grad,0
Private,709445,HS-grad,0
State-gov,90046,Some-college,0
Private,273243,HS-grad,0
Private,403037,HS-grad,0
Private,242597,Bachelors,0
Private,145964,12th,0
Private,181091,Bachelors,1
Private,152933,Some-college,0
Self-emp-not-inc,201908,Prof-school,1
Private,354104,HS-grad,0
Private,222011,Some-college,0
Local-gov,230420,Bachelors,1
Private,57108,11th,0
Federal-gov,349230,Assoc-voc,1
Private,123681,HS-grad,1
Self-emp-not-inc,38876,HS-grad,0
Private,165235,Bachelors,0
Private,97963,HS-grad,0
Private,229939,HS-grad,0
Local-gov,246308,11th,0
Self-emp-not-inc,217030,HS-grad,0
Local-gov,152351,Some-college,0
Private,100675,1st-4th,0
Private,183258,Some-college,0
Self-emp-not-inc,365020,HS-grad,0
Self-emp-not-inc,238184,HS-grad,0
State-gov,252208,HS-grad,0
Private,212793,Assoc-acdm,1
Federal-gov,321333,Some-college,1
Private,1484705,Some-college,0
Private,176410,Assoc-voc,1
Private,327825,HS-grad,0
?,84232,HS-grad,0
Private,95465,HS-grad,0
Private,108116,Bachelors,1
Private,160187,HS-grad,1
?,51164,Some-college,0
Private,275110,HS-grad,1
Private,120131,Bachelors,1
State-gov,119421,HS-grad,0
Private,141040,HS-grad,0
Self-emp-not-inc,130436,1st-4th,0
Private,177727,Assoc-acdm,1
Private,105060,Some-college,0
Private,36699,Some-college,0
Private,42703,Assoc-voc,0
Private,200967,HS-grad,0
Private,170408,Assoc-voc,0
Private,62793,HS-grad,0
Private,201743,Some-college,0
Private,336163,HS-grad,0
Self-emp-not-inc,32172,Some-college,0
State-gov,118567,Some-college,0
Private,243988,5th-6th,0
State-gov,125165,Some-college,0
Self-emp-not-inc,118506,Bachelors,0
Private,140206,Prof-school,1
Private,405177,10th,0
Self-emp-inc,191129,HS-grad,1
Private,187715,Some-college,0
Private,115458,HS-grad,0
Private,218215,Assoc-voc,0
Local-gov,251521,Bachelors,0
Self-emp-not-inc,195486,HS-grad,0
Private,179508,HS-grad,0
Private,60288,Masters,0
Private,111961,HS-grad,0
Private,749105,HS-grad,0
Private,108256,HS-grad,0
Private,316211,HS-grad,0
?,205396,HS-grad,0
Self-emp-not-inc,245790,10th,0
Private,157332,HS-grad,0
Private,122922,Bachelors,0
Self-emp-not-inc,348038,Bachelors,1
Private,51506,12th,0
Private,119411,Bachelors,0
Private,50058,Some-college,0
Private,162096,9th,0
Private,312088,HS-grad,0
Private,301024,Bachelors,1
Private,181677,10th,1
Private,207685,HS-grad,0
Private,124265,Some-college,0
Private,37380,HS-grad,0
Private,284196,10th,0
Private,29810,HS-grad,0
Private,183358,HS-grad,0
Private,22245,Assoc-voc,0
Private,66297,Bachelors,1
?,212206,Masters,1
Private,106900,HS-grad,0
Self-emp-not-inc,95763,HS-grad,0
Federal-gov,217864,HS-grad,1
Private,206862,HS-grad,0
Private,100828,11th,0
Private,140001,Bachelors,0
Private,208725,Bachelors,0
Private,149704,HS-grad,0
Private,319854,Doctorate,1
Private,358740,HS-grad,0
Private,100252,Bachelors,1
Local-gov,39236,Some-college,0
Private,355728,HS-grad,0
Private,309122,10th,0
Private,353213,Assoc-acdm,0
Private,32958,Some-college,0
Self-emp-not-inc,162298,Bachelors,1
Self-emp-not-inc,32372,HS-grad,0
Private,172479,Bachelors,1
Private,159604,Some-college,1
Self-emp-inc,202450,HS-grad,0
?,147989,HS-grad,0
?,135285,HS-grad,0
?,306031,Some-college,0
Private,74680,Some-college,1
Private,200598,Assoc-acdm,0
Private,42900,Bachelors,0
Private,171133,Assoc-voc,0
Federal-gov,163003,HS-grad,0
Local-gov,175428,Masters,1
Private,203169,Assoc-voc,1
Private,83446,11th,1
Private,105616,Some-college,0
Local-gov,46097,Bachelors,0
Private,193650,11th,0
Private,129059,Some-college,0
Federal-gov,117963,Bachelors,0
Private,219189,12th,0
Private,267325,HS-grad,0
Private,144064,Bachelors,0
Private,56269,Some-college,0
Private,41017,Some-college,1
Private,191260,11th,0
Private,276709,Some-college,0
Private,99835,Prof-school,1
Self-emp-inc,103078,Bachelors,0
Private,175669,11th,1
Private,126954,HS-grad,0
Private,217226,Some-college,0
Private,37232,Some-college,0
Self-emp-not-inc,122584,7th-8th,0
Private,138705,HS-grad,0
Private,105381,HS-grad,0
Federal-gov,276776,Some-college,1
Private,225504,Masters,0
?,192052,Some-college,0
Private,144322,Assoc-acdm,0
Private,271446,Some-college,0
Private,29437,Assoc-acdm,0
Private,120238,HS-grad,0
Self-emp-inc,495061,Doctorate,1
Self-emp-not-inc,82551,Assoc-voc,0
Private,408717,HS-grad,0
Private,215839,Some-college,0
Private,245297,Some-college,0
?,117789,Some-college,0
Private,55191,Assoc-acdm,0
Self-emp-not-inc,123306,Prof-school,1
Private,632593,HS-grad,0
Self-emp-not-inc,226735,HS-grad,0
Private,136935,HS-grad,0
Private,177531,10th,0
Private,125591,11th,0
Private,113995,Bachelors,1
Private,118889,Assoc-voc,0
Private,140644,HS-grad,0
Private,178922,9th,0
Federal-gov,294870,Assoc-acdm,0
Self-emp-not-inc,350387,HS-grad,0
?,443179,Bachelors,0
Self-emp-not-inc,155057,Bachelors,0
Local-gov,290403,Assoc-voc,0
Private,93717,Some-college,1
Private,128382,Some-college,0
Self-emp-not-inc,20333,HS-grad,1
Private,364657,Some-college,0
Private,107843,HS-grad,1
Private,264627,Some-college,0
Private,240628,Bachelors,1
Private,169383,Bachelors,1
?,106910,11th,0
Private,182313,Bachelors,1
Private,195744,Bachelors,0
Self-emp-not-inc,402397,Masters,1
State-gov,54318,11th,0
State-gov,157028,Bachelors,0
Private,62278,Some-college,0
Private,37546,Bachelors,0
Self-emp-not-inc,52647,10th,0
Private,262885,11th,0
Self-emp-not-inc,54683,Some-college,0
Self-emp-inc,49923,HS-grad,0
Private,234962,HS-grad,0
Private,184078,HS-grad,0
?,162667,HS-grad,0
Local-gov,214706,HS-grad,0
Local-gov,146586,HS-grad,0
Private,233275,Bachelors,0
Private,191982,Assoc-voc,1
Private,230959,Bachelors,1
Private,386773,Bachelors,1
Private,44368,Some-college,0
Private,132652,11th,0
Private,284021,HS-grad,0
Local-gov,180318,10th,0
Self-emp-not-inc,161334,HS-grad,0
Private,199046,Bachelors,0
Private,261720,HS-grad,0
Private,121559,HS-grad,0
Private,260761,Bachelors,0
Private,462838,HS-grad,0
Private,125298,Some-college,0
Private,94461,HS-grad,0
Private,77085,Bachelors,1
Federal-gov,388594,Prof-school,1
Private,119156,HS-grad,0
Private,108435,Masters,1
Private,49996,11th,0
Private,101812,HS-grad,0
Private,153471,HS-grad,0
Private,183096,Some-college,0
Private,187440,HS-grad,1
Private,68678,HS-grad,0
Local-gov,61958,HS-grad,0
Private,249550,Some-college,0
Private,176839,Bachelors,0
Private,343591,HS-grad,1
Self-emp-not-inc,28281,Bachelors,1
Private,108557,Bachelors,1
Private,121308,Some-college,0
?,517995,HS-grad,0
?,247075,HS-grad,0
Private,240255,Assoc-voc,1
Self-emp-inc,119565,Masters,1
Private,416829,11th,0
Private,24106,Some-college,1
Private,120914,11th,0
Self-emp-not-inc,257250,HS-grad,0
Private,187717,Bachelors,0
Federal-gov,279337,HS-grad,0
Local-gov,55377,Bachelors,0
Private,223342,HS-grad,0
State-gov,151790,Some-college,0
Local-gov,33331,Masters,1
Self-emp-not-inc,254989,11th,0
?,196975,HS-grad,0
Self-emp-not-inc,210278,Bachelors,0
Private,192588,HS-grad,0
State-gov,93076,HS-grad,0
Self-emp-inc,362795,Masters,1
Private,183611,Some-college,0
Private,234387,HS-grad,0
?,156890,10th,0
Private,75826,Prof-school,0
Private,189589,Some-college,0
Private,691830,HS-grad,0
Self-emp-not-inc,111625,HS-grad,0
Private,197714,HS-grad,0
Private,99872,HS-grad,0
?,104025,11th,0
?,199114,10th,0
Private,170012,Bachelors,0
Private,282023,Masters,1
?,200681,Some-college,0
Private,186473,HS-grad,0
Private,257726,Some-college,0
Local-gov,370045,Bachelors,1
Self-emp-inc,134768,Masters,0
State-gov,219682,Masters,0
Self-emp-not-inc,277488,HS-grad,0
Private,292590,HS-grad,0
Private,118230,Bachelors,0
Private,154210,Some-college,0
State-gov,250821,Prof-school,1
Self-emp-not-inc,408498,HS-grad,0
Private,190776,Assoc-acdm,0
Self-emp-not-inc,243484,Bachelors,1
Private,250135,HS-grad,0
Private,80896,Masters,1
Private,176014,HS-grad,0
Private,191814,HS-grad,0
Private,145139,Bachelors,1
Private,320196,Some-college,0
Local-gov,384236,Assoc-voc,0
Private,236267,HS-grad,0
Local-gov,177675,Some-college,1
Private,261241,HS-grad,1
Private,96219,Bachelors,0
Private,274528,Bachelors,0
Local-gov,140644,Some-college,1
Self-emp-not-inc,145441,Prof-school,1
Private,269186,HS-grad,0
Private,464536,Bachelors,0
Self-emp-not-inc,204984,Bachelors,0
Private,418702,Assoc-voc,0
Private,204653,Some-college,0
Private,188146,HS-grad,0
?,137363,Some-college,0
Private,105936,Bachelors,0
Private,211032,Some-college,0
Private,270887,Assoc-acdm,0
Private,163665,Some-college,1
Private,113176,HS-grad,0
Private,322674,Some-college,0
?,160155,Bachelors,0
Private,247162,Assoc-acdm,0
Private,26915,Assoc-voc,1
Private,164647,Some-college,0
Private,106153,HS-grad,0
Local-gov,334666,HS-grad,0
State-gov,150657,Bachelors,0
Private,191565,1st-4th,0
Private,224894,5th-6th,0
Self-emp-not-inc,168496,HS-grad,0
Private,293091,11th,0
Private,126945,Assoc-voc,0
Private,111567,Bachelors,1
Self-emp-not-inc,155489,7th-8th,1
Private,22201,HS-grad,1
Private,157941,Assoc-voc,0
Private,145389,Some-college,0
Self-emp-not-inc,152621,Bachelors,0
Private,212936,Some-college,0
Private,244945,HS-grad,0
Private,202091,HS-grad,0
?,193575,11th,0
Private,214738,HS-grad,0
Self-emp-not-inc,106118,HS-grad,1
Private,116358,Masters,1
Self-emp-inc,200689,Bachelors,0
Private,95336,Bachelors,1
Local-gov,151089,HS-grad,0
Private,191204,Assoc-voc,0
Private,72333,Some-college,0
?,69328,Assoc-voc,1
Private,123959,HS-grad,0
State-gov,203039,11th,0
Private,202745,HS-grad,0
Private,362747,Some-college,0
Private,36271,Bachelors,0
Local-gov,197919,Some-college,0
Private,203488,Some-college,1
Private,252058,Bachelors,0
Private,447488,9th,0
Private,98941,Masters,1
Private,276133,HS-grad,0
Self-emp-not-inc,245372,Some-college,0
Private,183892,Some-college,1
Private,84747,HS-grad,0
Private,345285,11th,0
Private,283969,HS-grad,0
Private,157273,10th,0
Private,85548,Some-college,1
Private,129010,12th,0
Private,454915,HS-grad,0
Self-emp-not-inc,318593,HS-grad,0
Private,171637,Some-college,0
Private,758700,9th,0
Private,201865,Doctorate,1
Private,191910,10th,0
Private,278254,HS-grad,0
?,262352,Some-college,0
Self-emp-inc,78765,Some-college,1
Private,161415,Some-college,0
Private,180446,10th,0
Private,703067,11th,0
Local-gov,177550,Bachelors,0
Private,222637,10th,0
Private,227602,HS-grad,0
Private,196123,HS-grad,0
Private,275190,HS-grad,0
Private,351187,HS-grad,0
Private,288229,Bachelors,0
Self-emp-not-inc,108933,HS-grad,0
Private,214521,Prof-school,0
Private,155057,HS-grad,0
Private,91048,HS-grad,0
Private,125280,Bachelors,0
Private,31264,HS-grad,0
?,92593,Some-college,0
Private,163836,10th,0
Private,587310,7th-8th,0
Private,201871,12th,0
Private,172991,Some-college,0
Private,323009,HS-grad,0
Private,95661,Some-college,0
Private,149220,Assoc-voc,0
Local-gov,195124,11th,1
Federal-gov,94242,Some-college,0
Local-gov,199368,Bachelors,1
Private,353263,Bachelors,1
Private,483822,7th-8th,0
Private,62124,HS-grad,0
Private,176360,HS-grad,0
Private,138852,HS-grad,0
Local-gov,197332,Bachelors,0
Local-gov,180407,Bachelors,0
Local-gov,162613,Masters,0
Private,166416,Bachelors,1
Private,109511,7th-8th,0
Federal-gov,168294,HS-grad,1
Private,182656,Assoc-voc,0
Private,50953,Some-college,0
Private,420779,HS-grad,0
Private,161978,HS-grad,0
Private,156464,Bachelors,1
Self-emp-not-inc,89737,Some-college,0
Private,300812,Some-college,0
Private,106682,HS-grad,0
Private,49325,HS-grad,0
Private,239150,Some-college,0
Private,51672,HS-grad,0
Local-gov,174924,Some-college,0
Self-emp-inc,188615,Bachelors,1
Federal-gov,105788,Bachelors,1
Federal-gov,156996,Prof-school,1
Self-emp-not-inc,28186,Bachelors,1
Private,161141,Assoc-voc,1
Self-emp-not-inc,138892,11th,0
Self-emp-inc,151089,HS-grad,1
?,394534,HS-grad,0
Self-emp-not-inc,31848,Some-college,0
Self-emp-not-inc,199539,HS-grad,0
Private,310632,Some-college,1
Self-emp-not-inc,64632,HS-grad,0
Private,158242,Bachelors,0
Private,109001,HS-grad,0
Private,190228,HS-grad,0
Private,293291,HS-grad,1
Local-gov,118909,HS-grad,0
?,273701,Some-college,0
Private,84790,Some-college,0
Private,147069,10th,0
Self-emp-not-inc,96524,Bachelors,1
Self-emp-not-inc,319831,Some-college,0
Private,118693,Assoc-voc,0
Private,241857,Some-college,0
Private,166929,Bachelors,1
Self-emp-inc,174215,Masters,1
Private,187465,11th,0
Private,196174,10th,0
Federal-gov,130749,Some-college,0
Private,113035,1st-4th,0
Private,98010,Some-college,0
Self-emp-inc,100506,Some-college,1
Private,182752,Some-college,1
State-gov,93415,Bachelors,1
Private,24342,Bachelors,1
Private,106498,10th,0
Private,374764,Bachelors,0
Private,120724,12th,0
Private,152696,12th,0
Private,373952,10th,0
?,149049,HS-grad,0
Self-emp-inc,146659,Some-college,0
Private,266135,Bachelors,1
Private,245090,Some-college,0
Private,122175,Bachelors,1
Private,100219,Assoc-acdm,0
Private,47429,HS-grad,1
Private,427474,9th,0
Private,198452,11th,0
Self-emp-not-inc,111563,Bachelors,1
Private,285787,Assoc-acdm,1
Private,204829,HS-grad,0
Federal-gov,115932,Bachelors,0
Private,29599,HS-grad,0
Private,160724,HS-grad,0
Private,144478,Some-college,0
Private,220101,Some-college,0
Federal-gov,115066,HS-grad,0
Federal-gov,126204,Some-college,0
?,290593,Masters,0
Private,169652,11th,0
Private,171924,Bachelors,1
Private,653574,HS-grad,0
Private,150296,HS-grad,0
Private,173679,Some-college,0
Private,324231,HS-grad,0
Private,347166,Doctorate,1
Private,151365,HS-grad,0
Private,182812,Some-college,0
State-gov,366198,Doctorate,1
Private,218164,HS-grad,0
State-gov,93415,HS-grad,0
Private,204653,HS-grad,0
State-gov,202056,Bachelors,1
Private,195124,Masters,0
Private,186720,Some-college,0
Private,604537,HS-grad,0
Private,112115,HS-grad,1
Private,320451,Doctorate,1
Private,73773,HS-grad,0
Private,178953,12th,0
Private,172865,5th-6th,0
Self-emp-not-inc,322931,7th-8th,1
Private,566049,10th,0
Private,460835,HS-grad,0
Private,252187,11th,0
Private,197114,11th,0
State-gov,119421,Bachelors,1
Private,271118,HS-grad,0
Private,419691,12th,1
Private,160216,Masters,0
Private,356882,Doctorate,0
Local-gov,120190,Masters,0
Private,391192,Assoc-voc,0
Private,452402,Some-college,0
Private,294270,9th,0
Private,239038,Some-college,0
Private,37783,Some-college,0
Private,236592,12th,0
Private,200295,Some-college,0
Self-emp-not-inc,182752,HS-grad,0
Local-gov,238386,Some-college,1
