Private,386773,HS-grad,1
?,208406,HS-grad,0
Private,91189,Bachelors,0
?,99127,Assoc-voc,1
Private,92968,Bachelors,0
Private,174655,HS-grad,0
Private,220187,Some-college,1
Private,187513,Some-college,0
Private,177102,HS-grad,0
Private,249571,HS-grad,0
Private,191712,Bachelors,0
Self-emp-inc,138370,Masters,0
Self-emp-not-inc,138940,11th,0
Private,193366,HS-grad,0
Private,185079,HS-grad,0
Private,222993,HS-grad,0
Private,67187,HS-grad,0
Private,208321,HS-grad,0
State-gov,269733,Assoc-voc,0
Private,193036,Some-college,1
?,32732,Some-college,0
Private,311495,Some-college,0
Private,114591,Some-college,0
Self-emp-not-inc,296066,Some-college,1
Private,127651,10th,0
Private,183810,Some-college,1
Private,205339,HS-grad,0
Private,193769,9th,0
Private,310889,Some-college,0
Private,61270,HS-grad,1
Private,338283,Some-college,1
Private,180667,HS-grad,1
Private,354148,Prof-school,1
Private,292583,HS-grad,0
Private,118710,Assoc-voc,1
Private,130126,Prof-school,1
Private,168407,Some-college,0
?,315026,HS-grad,0
Private,200973,HS-grad,0
Private,180985,Bachelors,1
?,71701,HS-grad,0
Self-emp-not-inc,164526,Prof-school,1
Private,152148,9th,0
Private,308205,Assoc-acdm,0
?,476653,Bachelors,0
Private,207685,Some-college,0
State-gov,194895,Bachelors,0
Private,141511,Doctorate,1
Self-emp-not-inc,234537,Some-college,0
Local-gov,172246,Masters,1
Private,153501,HS-grad,0
Private,159561,11th,0
Private,170301,HS-grad,0
Private,112847,HS-grad,0
Private,199346,Masters,1
Private,302146,11th,0
Private,279029,Bachelors,0
Private,422933,Bachelors,0
Private,226267,5th-6th,0
Private,212237,Bachelors,0
Federal-gov,172046,Some-college,1
Private,349365,Some-college,0
Private,153516,Some-college,0
Private,318533,HS-grad,0
Private,190772,HS-grad,0
Private,200089,Some-college,0
Private,230408,HS-grad,0
Private,105021,Bachelors,1
Self-emp-inc,138597,Assoc-acdm,0
Self-emp-inc,172907,Some-college,1
Private,201723,HS-grad,0
Private,224886,HS-grad,0
Self-emp-not-inc,140121,HS-grad,0
Private,32121,HS-grad,1
Local-gov,34987,Bachelors,1
Private,182342,HS-grad,0
Private,262425,Some-college,0
Private,190539,Bachelors,0
Private,347530,HS-grad,0
Self-emp-not-inc,77207,Masters,0
Private,137367,Bachelors,0
?,263899,HS-grad,0
Self-emp-not-inc,237624,7th-8th,0
Private,152373,Some-college,0
?,106282,9th,0
Self-emp-not-inc,99551,Bachelors,0
Federal-gov,35309,Bachelors,0
Private,118023,HS-grad,0
Private,231413,Some-college,1
Private,238481,Assoc-voc,0
Private,391114,HS-grad,0
Self-emp-not-inc,226215,Bachelors,0
Private,162667,HS-grad,0
Local-gov,187749,Assoc-acdm,0
Private,34987,Bachelors,0
Self-emp-not-inc,308279,Bachelors,0
Private,130620,Some-college,0
Private,167990,9th,0
Private,117674,HS-grad,1
Private,101364,HS-grad,0
Private,149640,Bachelors,1
?,72953,HS-grad,0
Private,358636,Some-college,0
Private,141272,Bachelors,0
?,114357,Some-college,0
Local-gov,287306,Assoc-acdm,1
Federal-gov,91468,HS-grad,0
Private,411587,Some-college,0
Private,100933,HS-grad,0
Private,62737,Assoc-voc,0
Private,186624,HS-grad,0
Private,203482,HS-grad,0
Local-gov,73796,Bachelors,0
Private,210781,Bachelors,0
Private,202344,Bachelors,0
Private,116442,Some-college,0
?,20469,HS-grad,0
Local-gov,44273,HS-grad,0
Self-emp-not-inc,32528,HS-grad,0
Federal-gov,37289,Masters,1
?,249043,Bachelors,1
Local-gov,114401,HS-grad,0
Self-emp-not-inc,109101,Some-college,0
Local-gov,189956,Bachelors,1
Self-emp-not-inc,69333,Bachelors,0
Private,144947,Bachelors,0
Self-emp-inc,125892,Masters,1
Private,174373,Assoc-acdm,1
Private,48588,Some-college,0
Local-gov,281784,Bachelors,1
Local-gov,429897,Bachelors,1
Private,245378,HS-grad,0
Self-emp-not-inc,105614,HS-grad,1
Private,240441,Masters,1
Private,208946,Some-college,0
Private,172304,10th,0
Private,78980,Assoc-voc,1
Private,31251,Assoc-voc,0
Private,183735,Some-college,0
Private,241765,11th,0
State-gov,256335,Bachelors,0
Local-gov,218445,Some-college,0
Private,113324,HS-grad,0
Private,245918,11th,0
?,177304,10th,0
Private,202871,Assoc-voc,0
Private,259785,Masters,1
Private,188563,Some-college,1
Private,210355,11th,0
Self-emp-not-inc,123088,HS-grad,0
Local-gov,229531,Assoc-acdm,0
Local-gov,31023,Some-college,0
Private,222450,5th-6th,0
Private,297396,Some-college,0
Private,189072,Bachelors,0
Private,161708,Some-college,0
Local-gov,31993,7th-8th,0
Private,163352,HS-grad,0
Self-emp-not-inc,28738,Assoc-acdm,0
Private,174426,HS-grad,0
Private,163392,HS-grad,1
?,332666,10th,0
Private,189511,Assoc-voc,1
Private,241885,Some-college,0
Private,315877,HS-grad,0
Local-gov,123773,Assoc-acdm,0
?,151584,Some-college,1
Private,225879,Some-college,1
Private,123992,Some-college,0
?,98389,Some-college,0
Private,440969,Some-college,0
Private,152182,Some-college,0
Federal-gov,99146,Bachelors,1
Private,293726,Some-college,0
Private,199599,10th,1
Private,59184,Assoc-acdm,0
Private,201175,11th,0
Private,187505,Some-college,1
Private,144937,HS-grad,0
Private,169324,Bachelors,1
?,174182,11th,0
Self-emp-not-inc,106143,Doctorate,1
Private,150812,Some-college,0
Local-gov,223214,HS-grad,0
?,28678,Masters,1
Self-emp-not-inc,25631,Some-college,0
Self-emp-not-inc,323639,Masters,0
Private,116812,Some-college,0
Self-emp-not-inc,179981,Some-college,1
Private,44791,Bachelors,0
Federal-gov,196386,Assoc-acdm,0
Private,125938,12th,0
Private,225156,HS-grad,0
?,333305,Some-college,0
Private,192702,Masters,0
Private,110003,Masters,1
State-gov,243986,Some-college,0
Private,144711,HS-grad,0
Local-gov,144122,Masters,1
Private,445940,9th,0
Self-emp-inc,124137,Some-college,1
Self-emp-not-inc,343742,10th,0
Private,102628,Masters,1
Federal-gov,325573,HS-grad,0
Private,114459,Doctorate,1
Federal-gov,257124,Bachelors,0
Private,99138,Bachelors,0
Private,311974,1st-4th,0
?,263970,Some-college,0
Local-gov,194895,Some-college,1
Self-emp-not-inc,261897,10th,0
Private,133654,HS-grad,0
Private,160362,Bachelors,1
?,117528,Assoc-voc,1
Self-emp-inc,133821,HS-grad,1
Private,163665,Some-college,0
Private,143436,Some-college,0
Self-emp-not-inc,463667,HS-grad,0
Private,167725,Bachelors,0
Local-gov,190368,Bachelors,0
Self-emp-not-inc,154537,Bachelors,0
State-gov,118793,HS-grad,0
Federal-gov,73514,Bachelors,0
?,53606,Assoc-voc,0
Private,184883,9th,0
Private,165814,HS-grad,0
Private,304857,Masters,1
Private,234663,HS-grad,0
Private,496025,Some-college,0
Private,215419,Assoc-acdm,0
Local-gov,244408,Bachelors,0
Private,211046,HS-grad,0
Local-gov,159755,Masters,1
Private,375603,HS-grad,0
?,107762,HS-grad,0
Private,206051,Some-college,0
Self-emp-not-inc,33304,Prof-school,1
State-gov,215908,HS-grad,1
Private,182108,Masters,1
Private,107231,Prof-school,1
Private,316672,HS-grad,0
Private,157747,Some-college,0
State-gov,165309,HS-grad,0
Self-emp-inc,141807,Bachelors,1
Local-gov,159641,Bachelors,0
Private,93213,Assoc-acdm,0
Local-gov,125461,Bachelors,0
Private,178815,Bachelors,1
Local-gov,147921,HS-grad,0
Private,179627,HS-grad,0
Private,219318,HS-grad,0
Private,94041,Assoc-voc,0
Private,163003,Assoc-acdm,0
Private,365050,7th-8th,0
Private,187584,HS-grad,0
Private,182227,HS-grad,0
Private,416165,Some-college,0
Private,360884,Some-college,1
Private,191502,Bachelors,1
Private,495982,Some-college,0
State-gov,149455,HS-grad,0
Private,219034,11th,0
Private,309620,Masters,0
Self-emp-not-inc,298444,Masters,0
Private,140092,11th,0
Private,37933,Some-college,0
Private,137815,HS-grad,1
Private,63437,HS-grad,0
Private,168262,Masters,1
Private,297906,Some-college,1
?,191806,Some-college,0
Private,165278,Some-college,1
Private,94429,Some-college,1
Private,246739,Bachelors,1
Private,122493,HS-grad,0
Self-emp-not-inc,103111,Prof-school,1
Private,314153,HS-grad,1
Private,162391,7th-8th,0
Private,386643,Some-college,0
State-gov,141583,Some-college,0
Private,182074,HS-grad,0
Private,95469,HS-grad,1
Self-emp-inc,219705,Bachelors,0
Private,455379,Bachelors,1
Private,172906,HS-grad,0
Private,202662,Masters,1
Private,175081,9th,0
?,188877,9th,0
Private,280146,Some-college,0
Self-emp-inc,113870,Bachelors,1
Private,143266,Assoc-voc,1
Private,165030,Some-college,0
State-gov,225904,Prof-school,0
Private,114043,Some-college,0
Private,178249,Bachelors,1
Private,374262,12th,0
Private,117618,Some-college,0
Private,608184,Bachelors,1
Private,197344,HS-grad,0
Local-gov,293063,Bachelors,0
Private,227266,HS-grad,0
Private,314165,Some-college,0
Private,185203,HS-grad,0
Private,226902,Bachelors,1
Private,77146,Assoc-voc,0
Private,207025,HS-grad,0
Private,77759,Some-college,0
Federal-gov,46442,Bachelors,0
Private,200316,Some-college,1
Private,34378,HS-grad,0
Private,285419,12th,0
?,177121,Bachelors,0
Self-emp-not-inc,192236,Bachelors,1
Private,390997,1st-4th,0
Self-emp-not-inc,33310,Prof-school,0
?,184506,11th,0
Private,107916,HS-grad,0
Self-emp-inc,302612,Masters,0
Private,122346,HS-grad,0
Private,200876,11th,0
State-gov,77516,Bachelors,0
Local-gov,137753,HS-grad,0
Federal-gov,98726,Bachelors,0
Private,92864,12th,0
Private,250037,Some-college,0
Local-gov,221317,11th,0
Self-emp-not-inc,82388,HS-grad,0
?,158506,11th,0
Private,164530,11th,0
Private,329980,Bachelors,0
Private,179579,HS-grad,0
Private,189728,HS-grad,0
Private,185097,HS-grad,0
Private,102828,Assoc-voc,0
Private,290213,Some-college,0
Self-emp-inc,92886,10th,0
Federal-gov,232151,Some-college,0
Private,225779,HS-grad,0
Self-emp-inc,182655,Assoc-voc,1
Federal-gov,381645,Bachelors,0
Private,115040,HS-grad,0
Private,137354,Masters,1
Private,161599,HS-grad,1
Self-emp-not-inc,212895,Some-college,0
Private,99894,5th-6th,0
Private,61885,11th,0
Private,132973,HS-grad,0
Private,127772,Bachelors,1
Local-gov,398986,Doctorate,1
Private,33983,Assoc-voc,1
Private,97490,Some-college,0
Private,375482,Bachelors,0
Local-gov,33373,Bachelors,0
Private,195978,HS-grad,1
?,505438,HS-grad,0
Local-gov,95450,Bachelors,1
Private,197975,5th-6th,0
Local-gov,197918,Some-college,1
Self-emp-not-inc,38876,HS-grad,0
Private,128676,Some-college,0
Self-emp-not-inc,133694,Bachelors,1
Private,174242,Some-college,1
Private,192614,HS-grad,0
Private,148015,Bachelors,0
Private,193047,Doctorate,1
Private,255885,Bachelors,1
Private,195075,Some-college,0
State-gov,102308,Bachelors,1
Federal-gov,192443,Some-college,1
Private,140001,Some-college,0
Private,37274,Some-college,0
Local-gov,33863,Masters,0
Private,172475,HS-grad,0
Self-emp-inc,186035,Some-college,1
Private,266091,Bachelors,0
Self-emp-inc,142719,Bachelors,1
Private,112130,HS-grad,0
Self-emp-inc,342084,Some-college,1
Private,123306,Assoc-voc,1
Private,180303,Bachelors,1
Private,267790,9th,0
Private,251521,11th,0
Private,119287,Bachelors,1
Private,167725,HS-grad,0
?,253101,Bachelors,0
Private,124507,Bachelors,1
Private,321313,Masters,0
Self-emp-not-inc,235271,Bachelors,1
Self-emp-not-inc,99203,Assoc-voc,0
Private,56510,Some-college,0
Private,123174,Doctorate,1
Self-emp-inc,220821,Bachelors,1
?,36243,Doctorate,0
Private,247750,HS-grad,0
?,65730,HS-grad,0
State-gov,132204,1st-4th,0
State-gov,117927,Some-college,0
Private,289669,Masters,1
Private,498785,HS-grad,0
Private,180299,Some-college,0
Private,130304,HS-grad,0
Self-emp-inc,48087,HS-grad,0
Self-emp-inc,120131,HS-grad,1
Private,147548,HS-grad,0
Private,246440,11th,0
Private,172063,Some-college,0
Private,174343,9th,0
Self-emp-inc,125000,Prof-school,1
State-gov,175044,Some-college,0
Local-gov,196234,HS-grad,0
Private,195835,7th-8th,0
Private,381153,Some-college,0
Self-emp-inc,108100,Bachelors,1
Private,195136,Assoc-acdm,0
Private,202203,Bachelors,0
Private,125892,HS-grad,0
Private,153891,Bachelors,1
Private,254809,10th,0
Private,98776,Some-college,1
Private,179869,HS-grad,0
Private,53833,HS-grad,1
Local-gov,47415,Assoc-acdm,0
Federal-gov,190895,Bachelors,1
Private,268861,7th-8th,0
Private,456236,Masters,1
Federal-gov,227310,Some-college,0
Local-gov,103759,Some-college,0
Private,219599,HS-grad,0
Private,114158,Bachelors,0
?,29115,Some-college,0
State-gov,89564,Bachelors,0
Private,123780,HS-grad,0
Private,204629,Bachelors,1
Private,95680,Some-college,0
Self-emp-not-inc,108001,9th,0
Private,158813,Some-college,1
Private,182162,HS-grad,0
Private,467611,9th,0
Private,196044,Some-college,0
Private,271933,HS-grad,0
Private,109532,12th,0
Private,348690,Bachelors,0
Private,211654,Some-college,1
Self-emp-not-inc,35340,Some-college,0
Private,71367,HS-grad,0
Private,142506,Bachelors,0
Private,282579,Some-college,0
Private,131686,Bachelors,0
Private,248094,HS-grad,0
?,218415,Some-college,0
Self-emp-not-inc,206889,Some-college,0
Self-emp-not-inc,125190,HS-grad,0
Private,331556,10th,0
?,355571,HS-grad,0
State-gov,342834,Some-college,0
Private,176683,Assoc-acdm,0
Self-emp-not-inc,69306,Some-college,0
Private,86860,Some-college,0
Private,200511,HS-grad,0
Private,157069,Assoc-acdm,1
Private,184477,12th,0
Private,82646,Doctorate,1
Private,168403,Bachelors,0
Private,146879,HS-grad,0
Private,255621,HS-grad,0
Private,232591,HS-grad,0
Private,473836,7th-8th,0
Private,123681,Masters,1
Self-emp-not-inc,334273,Bachelors,0
Private,198146,11th,0
Self-emp-not-inc,73199,Bachelors,0
Private,99374,10th,0
Private,236021,Some-college,0
Private,101096,Doctorate,1
Private,82041,11th,0
Private,112137,Preschool,0
Private,231348,Some-college,0
Federal-gov,67320,HS-grad,0
Private,185360,HS-grad,0
State-gov,109567,Doctorate,1
Private,442045,Some-college,1
?,409842,Masters,0
Private,180212,HS-grad,0
Private,238474,11th,0
Self-emp-not-inc,193689,HS-grad,0
Private,266275,HS-grad,0
Self-emp-not-inc,260560,HS-grad,0
Private,138999,Some-college,0
Private,114580,Some-college,0
Private,210648,Bachelors,1
Local-gov,177596,10th,0
Private,197023,Assoc-voc,0
Private,105693,Bachelors,0
Private,191069,HS-grad,1
Private,85018,HS-grad,0
Private,278938,Bachelors,0
Local-gov,243178,HS-grad,0
Private,35032,HS-grad,0
Private,227489,Some-college,0
Private,111232,12th,0
?,289930,Bachelors,0
Private,259425,HS-grad,1
Self-emp-not-inc,213668,Prof-school,1
Federal-gov,214542,Some-college,0
?,139883,Some-college,0
Private,199864,Some-college,0
Private,110554,HS-grad,1
Private,205359,11th,0
?,293076,Some-college,0
Private,155261,HS-grad,1
Private,198286,Some-college,0
Private,150309,Bachelors,0
Private,192982,HS-grad,1
State-gov,33658,Masters,1
Private,117037,11th,0
Private,339767,Some-college,1
Private,322980,HS-grad,0
Self-emp-inc,188738,HS-grad,1
Private,70943,HS-grad,1
Local-gov,254935,Some-college,0
Private,319842,Some-college,0
Private,98588,HS-grad,0
Self-emp-not-inc,225456,Bachelors,1
Self-emp-not-inc,172479,HS-grad,1
Private,347890,Bachelors,1
Local-gov,261497,HS-grad,0
Private,152734,Some-college,0
Private,104660,Masters,1
Private,127833,HS-grad,0
Self-emp-not-inc,73411,Prof-school,0
State-gov,50748,Bachelors,0
Private,233168,Bachelors,1
Private,331643,Some-college,1
Local-gov,188644,5th-6th,0
Private,279802,Some-college,0
Private,321896,HS-grad,0
Private,172076,Some-college,0
Private,199763,HS-grad,0
?,36039,HS-grad,1
?,445168,Bachelors,0
?,250263,Some-college,0
Private,264874,Some-college,0
Private,283037,Bachelors,1
Private,287190,Assoc-acdm,0
Private,270968,Bachelors,1
Private,98215,HS-grad,0
Private,175109,HS-grad,1
Private,183105,HS-grad,0
Private,100453,7th-8th,0
Private,224215,Some-college,1
Private,329980,Bachelors,1
Local-gov,343447,HS-grad,0
Private,187161,Some-college,0
Private,339956,HS-grad,0
Private,60135,HS-grad,0
Self-emp-not-inc,178472,9th,0
Private,182896,HS-grad,0
Self-emp-inc,243871,Some-college,0
Self-emp-not-inc,184362,HS-grad,0
Private,269045,Prof-school,1
Private,243786,Bachelors,0
Local-gov,175674,9th,0
Private,78817,HS-grad,0
Private,203240,Some-college,0
Private,157932,HS-grad,0
Self-emp-not-inc,137223,10th,0
?,174525,HS-grad,0
Private,252752,Some-college,0
Private,183013,HS-grad,0
Private,53407,HS-grad,0
Private,303291,Some-college,0
Local-gov,183801,Bachelors,0
State-gov,114537,Assoc-voc,0
Private,137875,Some-college,0
Private,140592,HS-grad,0
Private,209392,HS-grad,0
Private,149405,HS-grad,0
Private,124569,Some-college,1
Private,273206,Bachelors,0
Private,38353,HS-grad,0
Private,357540,Bachelors,0
Private,30457,Assoc-voc,0
Private,95946,Bachelors,1
Private,207568,Bachelors,1
?,35507,Some-college,0
Private,187999,Bachelors,1
Private,217421,HS-grad,0
Private,286342,HS-grad,0
Private,102147,Assoc-voc,1
State-gov,382272,Bachelors,0
?,110622,Bachelors,0
Private,60722,HS-grad,0
Private,24013,Some-college,1
Private,216181,Assoc-voc,0
Private,209292,HS-grad,0
Private,51264,Doctorate,1
Private,221072,Bachelors,0
Self-emp-not-inc,277488,HS-grad,0
Private,121718,Some-college,0
State-gov,691903,Masters,1
Private,138441,Assoc-acdm,0
Private,290306,HS-grad,1
Private,36235,Assoc-acdm,0
Private,32276,HS-grad,0
Private,198068,HS-grad,0
Private,334032,Assoc-voc,0
Private,297335,Bachelors,0
Self-emp-not-inc,173935,Bachelors,1
Private,194630,HS-grad,0
Private,185216,Some-college,0
Private,128730,Assoc-voc,1
Local-gov,164427,Bachelors,0
State-gov,119838,Some-college,0
Private,89922,HS-grad,1
Private,74977,Some-college,0
Private,217663,HS-grad,1
Local-gov,278522,Some-college,0
Private,114032,Prof-school,1
Private,233280,Assoc-acdm,0
Private,181153,HS-grad,0
Private,113635,Bachelors,0
Private,23780,Assoc-voc,1
Private,301031,HS-grad,0
Private,232900,11th,0
Local-gov,190290,Assoc-voc,0
Private,290226,HS-grad,0
Private,96299,HS-grad,1
Private,195681,Some-college,0
Private,220562,9th,0
Private,169092,HS-grad,0
?,157403,Prof-school,1
?,86143,HS-grad,0
Private,84547,Bachelors,1
Private,177114,Assoc-acdm,0
Private,218188,HS-grad,0
?,117778,11th,0
Private,54202,Bachelors,1
Private,119992,Some-college,0
Private,26672,Assoc-voc,0
Private,105150,Bachelors,1
Private,383603,Some-college,0
Private,117963,Bachelors,1
Private,74141,9th,1
Self-emp-not-inc,162312,HS-grad,0
?,256173,10th,0
Private,183892,HS-grad,0
Private,116626,11th,0
Private,192323,HS-grad,0
Self-emp-inc,229465,Masters,1
Private,288185,9th,0
State-gov,421223,Some-college,0
Private,235124,Some-college,0
Private,706026,11th,0
Private,34419,Some-college,1
Private,114056,Assoc-voc,0
?,281768,7th-8th,0
State-gov,272986,Assoc-acdm,0
Private,119793,HS-grad,0
Private,26009,HS-grad,1
Private,401104,HS-grad,1
Private,225892,Some-college,1
Private,176452,HS-grad,0
Self-emp-inc,87745,Some-college,0
Private,30602,7th-8th,0
Private,344920,Bachelors,0
Private,100345,Bachelors,0
Private,67006,10th,0
Private,136094,HS-grad,0
Private,96279,HS-grad,0
Private,316059,Some-college,0
Private,121471,11th,0
Local-gov,391926,HS-grad,0
Private,49797,Some-college,0
Self-emp-inc,104235,Masters,0
Private,152940,Some-college,1
Private,128591,9th,0
Self-emp-inc,195322,Doctorate,1
Local-gov,106169,Masters,0
Federal-gov,38905,Some-college,0
Private,137506,HS-grad,0
Private,75024,HS-grad,0
Private,176178,HS-grad,0
State-gov,107231,Some-college,0
Private,65171,Some-college,0
Private,332401,Bachelors,0
Private,418324,Some-college,0
Private,208470,HS-grad,1
Self-emp-not-inc,31510,Assoc-acdm,0
Private,217826,HS-grad,0
Private,203897,Bachelors,0
Private,60331,Some-college,0
?,227203,Assoc-acdm,0
Private,81578,9th,0
Local-gov,286405,Doctorate,1
Private,112791,HS-grad,0
Private,234780,HS-grad,0
Self-emp-inc,253101,Some-college,0
Private,119721,HS-grad,0
Private,326297,HS-grad,0
Private,105200,HS-grad,0
Private,83880,Some-college,0
Private,186117,Bachelors,1
Private,318255,HS-grad,0
Private,307468,HS-grad,0
?,27415,11th,0
Local-gov,188823,Masters,1
Private,146440,Some-college,0
Private,252257,Assoc-acdm,0
Private,132320,11th,0
Private,172927,HS-grad,0
Private,248406,Some-college,0
Self-emp-not-inc,272090,Some-college,0
Private,153685,11th,0
Private,242769,HS-grad,0
Private,55215,Bachelors,0
Private,246439,Some-college,1
Private,129042,HS-grad,0
State-gov,96483,Some-college,0
Private,158528,HS-grad,1
State-gov,93589,HS-grad,0
Self-emp-not-inc,84979,Assoc-voc,1
Private,271160,Some-college,0
Private,32519,Some-college,0
Private,27385,HS-grad,1
Private,354201,HS-grad,0
Private,164583,HS-grad,0
Private,155106,HS-grad,0
Private,136472,7th-8th,0
Private,114591,Bachelors,1
Federal-gov,36651,Masters,1
Self-emp-not-inc,160131,Some-college,0
?,164849,9th,0
Private,108431,Some-college,0
Self-emp-inc,40767,Some-college,0
Private,94936,Assoc-acdm,0
?,158847,Assoc-voc,0
Private,77884,5th-6th,0
Private,240629,HS-grad,1
Private,161558,10th,0
Private,190105,HS-grad,0
Self-emp-not-inc,195066,HS-grad,0
Private,299324,5th-6th,0
Private,316470,Some-college,0
Private,176356,Assoc-acdm,0
State-gov,182254,Some-college,0
Federal-gov,35723,Masters,1
Self-emp-not-inc,39388,Assoc-voc,0
Self-emp-not-inc,37618,Some-college,0
Self-emp-not-inc,363418,Bachelors,0
Private,137733,Some-college,0
Private,116138,HS-grad,0
Private,175800,HS-grad,0
Private,249727,Some-college,0
Private,152915,Some-college,0
Private,416103,Some-college,0
?,203482,7th-8th,0
Private,98667,11th,0
Private,208668,Assoc-acdm,0
Private,192259,Masters,0
Private,188694,Bachelors,1
Private,95654,HS-grad,0
Private,318647,11th,0
Private,73541,10th,0
Private,51973,Bachelors,0
Self-emp-inc,184018,HS-grad,0
Self-emp-not-inc,121718,HS-grad,0
Self-emp-not-inc,328606,Prof-school,1
Self-emp-not-inc,141185,Some-college,0
Private,52262,HS-grad,0
State-gov,307392,Masters,0
?,26671,HS-grad,0
Private,294936,HS-grad,0
Private,177722,HS-grad,0
Private,180096,Assoc-voc,1
Private,96798,Masters,0
Private,108293,Some-college,0
Self-emp-not-inc,226505,HS-grad,0
Private,256356,11th,0
Private,165138,Assoc-voc,0
Local-gov,133327,Some-college,0
Private,113326,Some-college,0
Self-emp-not-inc,213945,HS-grad,0
Private,71860,HS-grad,0
Private,211731,Some-college,0
Local-gov,196013,Bachelors,1
Private,140108,Masters,0
Private,204990,HS-grad,0
Local-gov,236391,HS-grad,1
?,133515,Some-college,0
State-gov,28366,Bachelors,0
Self-emp-not-inc,242552,12th,0
Private,19214,HS-grad,0
Private,99476,Masters,0
Private,29261,Some-college,0
Local-gov,35092,Doctorate,1
Local-gov,226311,Some-college,0
Private,498328,10th,0
Private,110871,Bachelors,0
Private,123983,11th,0
Private,86332,Assoc-voc,0
Private,241832,9th,0
Local-gov,256529,HS-grad,0
Private,182028,Bachelors,0
?,257117,9th,0
Private,116991,HS-grad,1
Local-gov,114733,Bachelors,0
Private,41493,Some-college,0
Private,56582,11th,0
Private,227571,7th-8th,0
Private,218678,Some-college,0
Private,252519,Bachelors,1
Private,205019,Assoc-acdm,0
Private,202344,10th,0
Private,279524,HS-grad,0
Private,209609,Some-college,1
Private,253612,Some-college,0
Local-gov,244341,Some-college,0
Self-emp-inc,153132,Bachelors,1
Private,51385,Bachelors,1
Self-emp-inc,216636,12th,0
Private,198769,Some-college,1
Private,301862,HS-grad,0
State-gov,354929,Assoc-acdm,0
State-gov,175304,Some-college,0
Private,194612,11th,0
Private,174421,Assoc-acdm,0
Federal-gov,132125,Bachelors,1
Private,274424,11th,0
Private,57651,HS-grad,0
Local-gov,147510,Bachelors,0
Private,47541,HS-grad,0
Federal-gov,329088,HS-grad,0
State-gov,132717,10th,0
Self-emp-not-inc,136450,Assoc-acdm,1
?,220115,Some-college,0
Private,121240,HS-grad,0
Private,278130,Bachelors,0
Private,110586,Some-college,0
Local-gov,164876,HS-grad,0
Private,266926,Some-college,0
State-gov,174283,Doctorate,1
Private,116613,Some-college,0
Private,333119,Some-college,0
Self-emp-inc,96930,Assoc-acdm,1
State-gov,157541,Some-college,0
Private,117881,11th,0
Private,171550,HS-grad,1
Private,34180,HS-grad,0
State-gov,99156,Doctorate,1
Local-gov,130532,Bachelors,0
Private,351810,Bachelors,0
Private,94345,HS-grad,0
Private,126701,Bachelors,1
Private,258298,Some-college,0
Private,695136,HS-grad,0
Local-gov,40338,HS-grad,0
?,232618,Prof-school,1
Self-emp-not-inc,48063,Bachelors,1
Private,103948,11th,0
State-gov,159537,Assoc-acdm,0
Private,64292,HS-grad,0
Federal-gov,497486,HS-grad,0
Private,198316,Some-college,0
Private,94196,HS-grad,0
Self-emp-not-inc,278228,10th,0
Private,183155,Bachelors,0
Private,153542,Some-college,0
Self-emp-inc,235320,Masters,1
Self-emp-not-inc,51461,HS-grad,0
Private,477697,HS-grad,0
Private,32185,HS-grad,0
Private,132686,12th,0
Private,163985,HS-grad,0
?,85154,12th,0
Self-emp-not-inc,190836,HS-grad,1
Private,254439,10th,0
Private,137510,Some-college,0
Private,200863,Some-college,0
Self-emp-not-inc,26781,Some-college,0
State-gov,110199,7th-8th,0
Private,188108,HS-grad,0
Private,112137,Some-college,0
Private,187560,HS-grad,1
Private,240467,Masters,0
Local-gov,362165,Bachelors,0
Private,226327,Some-college,0
Private,359759,HS-grad,0
Private,139753,Bachelors,0
Private,177087,11th,0
State-gov,398626,Doctorate,1
Private,27051,Bachelors,0
Local-gov,190964,Bachelors,0
Private,169155,12th,0
Private,126849,10th,0
Private,314798,HS-grad,0
Self-emp-not-inc,183146,12th,1
Private,138352,HS-grad,0
Private,184307,Some-college,1
?,155259,Some-college,0
Private,29702,Assoc-voc,0
?,203076,HS-grad,0
Private,199011,Some-college,0
Self-emp-not-inc,174789,Bachelors,1
Local-gov,122850,10th,0
Self-emp-not-inc,159726,HS-grad,1
Self-emp-not-inc,263300,HS-grad,0
Private,120461,Some-college,0
Federal-gov,181508,HS-grad,0
Private,186815,HS-grad,0
State-gov,207505,Doctorate,1
State-gov,214542,Some-college,0
Private,115989,11th,0
Self-emp-inc,163057,Some-college,0
Private,236596,HS-grad,1
Self-emp-inc,338320,HS-grad,1
Private,337494,Assoc-acdm,0
Private,238628,11th,0
Self-emp-inc,109705,Some-college,0
Self-emp-not-inc,213887,Doctorate,1
Private,131650,Assoc-acdm,1
Private,187702,Some-college,1
Private,169104,Some-college,0
Private,163003,Bachelors,0
Private,213716,Assoc-voc,0
?,206681,11th,0
Local-gov,202184,Some-college,0
Private,501671,10th,0
?,189740,Some-college,0
Private,317175,HS-grad,0
Private,146499,HS-grad,0
Private,308550,HS-grad,0
Self-emp-not-inc,266668,HS-grad,0
Self-emp-not-inc,336793,Masters,1
Private,270075,Bachelors,0
Private,278720,HS-grad,1
Private,202652,HS-grad,0
Private,229180,Bachelors,0
Private,509048,HS-grad,0
Self-emp-not-inc,136413,7th-8th,0
Private,384508,11th,0
Private,383384,HS-grad,0
?,163998,HS-grad,1
Private,151267,HS-grad,1
Private,355978,Masters,0
?,168524,Assoc-voc,0
Private,109015,Some-college,0
