1.03,1.93056,0.51568,47.2921,1.70623,0.842105,0.010533,137.659,28.5596,0.132362,4.66533,1,7.15187,0.79215,0.25614,2.23299,1.72942,4.32591,0.85098,0.427451,2358,2329,0,128,0,0,0,171,953,2859,542,855,0,429,809,7,0,2680,608,557,699,359,508,113,0,2326,0,18,0,0,0,0,0,984,0,25,0,0,0,0,786,2734,0,49,0,0,0,0,1336,2032,0,47,0,0,0,0,1154,2191,0,2,0,0,0,0,0,132,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15094,1.52617,0.565806,60.935,1.25517,0,0.00685784,118.137,32.747,0.0861781,3.24084,1,5.35307,0.481486,0.202247,2.23299,1.72942,3.80207,0.92549,0.494118,503,4476,0,851,0,770,0,266,362,5233,2328,304,878,337,2210,18,353,5442,0,484,0,25,0,16,0,4976,0,39,0,8,0,0,0,191,0,3,0,0,0,0,0,545,0,5,0,0,0,0,0,535,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,102,0,6,0,0,0,0,0,150,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02381,2.04793,0.581049,135.096,1.13419,1.03571,0.00772055,81.8178,25.5632,0.0970193,6.03278,2,5.85284,0.855373,0.282312,2.26385,1.72365,3.14886,0.878431,0.431373,1397,3308,0,67,0,0,0,68,1730,5530,724,1407,0,932,0,445,3274,4391,0,1374,0,470,699,2,0,5403,0,83,0,0,0,0,0,164,0,5,0,0,0,0,0,270,0,19,0,0,0,0,0,222,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.820513,1.32131,0.412037,144.035,1.61994,0,0.0103794,102.738,24.8609,0.130431,5.75563,2,4.12071,0.870496,0.238095,2.26385,1.72365,2.82612,1,0.639216,500,2170,0,462,0,581,582,151,355,4079,0,485,0,101,0,226,0,5178,0,337,0,268,0,175,358,4822,0,128,0,9,0,17,0,608,0,410,0,10,0,0,0,2457,0,134,0,0,0,0,0,2624,0,2,0,0,0,0,0,4149,0,0,0,0,0,0,0,54,0,531,0,253,0,2,0,41,0,98,0,4,0,0,0,22,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.17117,1.21201,0.574324,51.7252,1.60913,0.54902,0.00781692,179.899,37.8331,0.0982303,2.8185,2,5.74098,0.423492,0.16273,2.23299,1.7415,3.44859,0.752941,0.47451,6266,2401,586,693,0,612,384,239,0,4349,0,124,0,306,1511,3,0,4581,0,0,0,0,0,0,1583,3574,0,0,0,0,0,0,0,245,0,305,0,1,0,0,0,513,0,85,0,0,0,0,0,684,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0,283,0,1051,0,261,0,52,0,280,0,238,0,6,0,0,0,172,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.993197,0.883521,0.650102,115.742,1.04662,0,0.00434805,181.601,51.0745,0.0546392,1.30769,0,11.2826,0.67805,0.168162,2.20408,1.73537,2.86275,0.882353,0.721569,1188,1494,0,66,0,1,2070,16,0,2102,0,49,0,0,0,0,0,2139,0,4,0,0,0,0,0,1913,0,0,0,0,0,0,0,758,0,277,0,108,0,68,0,2312,0,355,0,0,0,0,479,1977,0,5,0,0,0,0,374,1936,0,0,0,0,0,0,0,437,571,996,2631,75,2344,39,0,947,461,1498,642,781,377,3,0,515,0,238,0,2,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.958333,2.49609,0.572162,158.628,1.06984,0.961538,0.0163513,70.8061,16.4355,0.205477,9.0715,2,5.2321,0.846866,0.330065,2.29687,1.72365,3.14886,0.807843,0.345098,407,2120,0,69,0,0,0,0,826,6679,0,903,0,141,0,268,2957,5044,1194,237,812,29,633,1,957,5825,0,336,0,18,0,14,0,102,0,5,0,0,0,0,0,773,0,52,0,0,0,0,0,783,0,8,0,0,0,0,0,1188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8375,1.58231,0.6566,160.768,1.2354,0.828125,0.00436138,160.854,47.9602,0.0548067,1.23942,0,12.3797,0.771346,0.180975,2.15145,1.72942,2.6962,0.803922,0.509804,957,585,0,94,0,240,1429,192,1300,3626,4062,128,3481,18,4145,2,2943,2576,390,398,0,3,0,0,984,3193,0,19,0,0,0,0,0,148,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26596,1.19735,0.618452,92.2942,1.4223,0,0.00616889,134.434,36.8849,0.0775206,2.78063,2,2.92562,0.435241,0.286698,2.26385,1.72942,2.6962,0.882353,0.615686,1357,4942,0,1454,1233,417,0,282,0,3690,404,519,360,398,1550,2,0,2968,0,36,0,0,0,3,0,2988,0,0,0,0,0,0,0,1207,0,387,0,104,0,0,0,1986,0,100,0,0,0,0,0,1535,0,0,0,0,0,0,0,1674,0,0,0,0,0,0,0,593,0,582,0,146,0,0,0,663,0,277,0,128,0,25,0,260,0,8,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.375,1.14765,0.41864,52.6452,2.80939,0.6,0.011554,75.5716,20.2171,0.145192,4.82315,2,3.81959,0.681194,0.230303,2.29687,1.73537,4.12236,0.945098,0.694118,1006,5008,0,1320,835,70,914,3,844,7007,0,268,0,32,0,167,0,6666,0,2,0,0,0,7,0,4932,0,14,0,8,0,6,0,248,0,253,0,22,0,0,0,377,0,21,0,0,0,0,0,397,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,192,0,701,0,373,0,143,0,64,0,45,0,9,0,0,0,22,0,2,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.30275,0.675616,0.480779,124.839,2.01431,1.94872,0.00873705,144.024,31.9479,0.109793,3.26709,2,9.91101,0.61001,0.248484,2.20408,1.72942,3.80207,0.54902,0.792157,1675,3316,0,19,0,0,0,131,1348,3187,0,1,0,0,0,0,453,4417,0,0,0,0,0,0,1337,3303,0,0,0,0,0,0,0,504,0,36,0,0,0,0,0,1180,0,15,0,0,0,0,0,1208,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0,570,0,577,0,223,1167,33,0,905,568,969,1352,9,1779,37,0,382,0,155,0,133,0,343,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07692,1.17195,0.645231,83.1738,1.07524,0.914286,0.00685266,191.672,41.7836,0.0861131,2.33574,0,6.32219,0.764698,0.158654,2.26385,1.7415,3.0548,0.713725,0.431373,4938,2419,664,980,1447,217,1629,7,813,3083,0,204,0,44,858,0,0,3210,0,0,0,0,0,0,0,3470,0,0,0,0,0,0,0,738,0,498,0,109,0,0,0,2071,0,94,0,0,0,0,407,1686,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,114,0,474,0,64,0,0,0,182,0,15,0,0,0,0,0,106,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.06364,1.59705,0.667677,111.494,1.03139,0.791667,0.00743449,131.958,33.283,0.0934245,2.57498,2,8.41961,0.764271,0.174515,2.20408,1.73537,3.62317,0.827451,0.458824,484,475,0,523,0,331,0,227,411,2212,1417,659,1957,188,3224,4,362,1718,0,331,0,2,0,9,0,1544,0,2,0,0,0,0,397,1119,0,185,0,1,0,0,1222,3120,0,34,0,36,0,0,2136,2737,0,22,0,0,0,0,2349,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.601124,1.82462,0.627533,3.53205,1.89109,0.786885,0.00552242,184.072,44.3409,0.0693968,1.62284,2,11.2474,0.815649,0.199542,2.17695,1.72365,3.14886,0.917647,0.603922,0,1521,0,78,0,42,980,0,920,3673,1221,1331,2440,119,2277,21,3649,2180,2126,400,878,261,610,135,1989,2871,0,144,0,0,0,0,0,231,0,0,0,0,0,0,0,559,0,1,0,2,0,0,0,745,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.920792,1.63786,0.517726,138.919,1.64107,0,0.00727773,89.2729,27.6456,0.0914547,3.41477,2,5.86714,0.726041,0.426087,2.26385,1.72365,3.14886,0.870588,0.54902,926,2886,0,403,0,125,0,309,2351,4064,2741,825,1089,412,877,114,2160,3172,0,802,0,207,0,11,1298,2657,0,22,0,0,0,0,0,660,0,18,0,0,0,0,0,1427,0,105,0,0,0,0,0,1290,0,7,0,0,0,0,0,1117,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.782609,0.993364,0.535604,25.7289,1.49172,0,0.0113013,143.909,28.0597,0.142016,4.63576,2,3.41946,0.596994,0.170278,2.29687,1.7415,4.50428,0.611765,0.454902,3398,4035,0,46,0,327,861,0,0,3626,0,93,0,130,0,140,867,3942,0,128,0,35,0,3,2557,3392,0,15,0,0,0,0,0,531,0,16,0,0,0,0,0,1075,0,46,0,0,0,0,0,1006,0,7,0,0,0,0,440,970,0,0,0,0,0,0,0,376,0,944,0,405,0,33,0,875,570,649,0,244,0,0,0,420,0,78,0,1,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.00855,1.47294,0.537918,48.5493,1.83807,1.13514,0.00730274,127.66,32.9266,0.091769,3.11011,2,7.68244,0.700321,0.236363,2.20408,1.72942,3.80207,0.780392,0.419608,0,1398,423,803,422,457,0,221,501,2196,0,1619,988,243,2464,2,0,2317,0,130,0,49,0,3,0,1880,0,10,0,0,0,0,0,1187,0,121,0,2,0,0,0,4180,0,137,0,0,0,0,901,3649,0,0,0,0,0,0,1631,3700,0,0,0,0,0,0,0,89,0,20,0,0,0,0,0,227,0,47,0,0,0,0,0,248,0,7,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.517483,1.73051,0.636222,179.357,1.95692,0,0.0106655,180.39,30.8467,0.134027,3.67532,2,7.21646,0.653437,0.220895,2.23299,1.72942,3.80207,0.796078,0.337255,439,2873,0,473,0,346,0,50,1830,5103,1257,499,1704,0,1579,0,2320,4919,0,50,0,5,947,4,1474,5024,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.51613,0.953975,0.600549,90.484,1.68164,0.857143,0.00710588,189.84,40.0228,0.0892951,3.02985,0,6.27987,0.656061,0.202128,2.23299,1.72942,3.80207,0.686275,0.737255,6650,3067,0,829,0,167,0,338,945,4528,0,332,0,31,0,0,799,3849,0,56,0,0,0,0,407,3735,0,0,0,0,0,0,0,383,0,110,0,50,0,0,0,737,0,59,0,0,0,0,0,588,0,1,0,0,0,0,0,638,0,0,0,0,0,0,0,227,0,694,416,459,846,17,0,176,0,250,0,361,455,102,0,79,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.952756,1.40416,0.649574,56.9589,1.00223,1.09524,0.00640869,190.961,43.1544,0.080534,2.16283,2,10.3168,0.675511,0.199461,2.17695,1.73537,3.36792,1,1,3317,1698,662,597,797,224,1145,28,2988,2800,0,1465,924,390,2621,0,2388,3344,0,317,0,57,0,0,1555,3937,0,5,0,0,0,0,0,42,0,68,0,0,0,0,0,128,0,40,0,0,0,0,0,129,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,47,0,43,0,0,0,0,0,156,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24561,1.34467,0.526563,126.405,1.90979,3.25,0.00765964,148.377,34.6489,0.0962539,3.16025,2,4.31187,0.372735,0.209477,2.26385,1.72942,3.0041,0.984314,0.537255,3585,1955,0,1364,525,364,721,96,0,6666,1398,596,0,658,463,203,369,6653,0,127,0,0,0,0,439,5085,0,0,0,0,0,0,0,71,0,69,0,3,0,13,0,188,0,6,0,0,0,0,0,204,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,25,0,132,0,81,0,1,0,8,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.852113,1.22332,0.531137,29.7929,1.19706,1.03704,0.0064183,158.408,39.0459,0.0806547,2.42061,2,5.60446,0.761601,0.196931,2.26385,1.72942,3.36792,0.678431,0.498039,6772,1354,0,1052,493,730,1313,21,887,3975,0,514,0,254,784,69,1091,4004,0,229,0,64,0,8,2401,3461,0,78,0,1,0,0,0,111,0,305,0,72,0,0,0,236,0,60,0,6,0,0,0,172,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,195,0,699,0,63,0,0,0,343,0,78,0,0,0,0,0,199,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.10377,1.16244,0.637317,123.541,1.28818,0,0.0067281,173.513,40.0091,0.0845478,2.61446,2,4.90412,0.880681,0.254594,2.26385,1.73537,3.20945,0.945098,0.47451,5690,2980,438,875,858,360,684,2,1197,4067,0,207,0,102,0,265,1056,3894,0,191,0,76,0,306,2756,3320,0,238,0,143,0,92,0,69,0,285,0,62,0,0,0,137,0,4,0,0,0,0,0,173,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,183,0,599,0,325,0,67,0,153,0,75,0,0,0,0,0,92,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.867647,1.43529,0.52371,38.3563,1.27444,0,0.00649674,151.865,37.803,0.0816405,2.62497,2,5.72454,0.43927,0.211823,2.23299,1.72365,3.14886,0.956863,0.596078,0,2168,0,1221,728,676,930,200,427,4911,1933,850,588,551,1889,149,823,5859,0,448,0,38,0,19,2047,4426,0,7,0,0,0,0,0,99,0,150,0,87,0,0,0,233,0,49,0,0,0,0,0,216,0,3,0,0,0,0,0,407,0,0,0,0,0,0,0,47,0,144,0,42,0,0,0,27,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.891892,1.3337,0.685913,6.10122,1.11297,0.733333,0.00802281,144.459,33.4576,0.100818,3.18172,2,4.50101,0.702912,0.203438,2.29688,1.72942,3.36792,0.917647,0.545098,374,2765,0,1256,748,907,0,331,0,3668,396,1203,875,641,602,2,0,3388,0,174,0,27,0,12,0,3172,0,25,0,3,0,0,0,846,0,273,0,24,0,0,0,3602,0,127,0,24,0,0,0,3368,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,47,0,112,0,15,0,0,0,78,0,12,0,0,0,0,0,65,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
