0.91791,1.14605,0.631234,5.35946,1.11117,1.13333,0.00483911,115.786,38.671,0.06081,1.71311,0,6.59644,0.844703,0.412969,2.23299,1.72365,2.55058,0.788235,0.556863,1285,3077,427,937,416,559,744,53,516,3142,0,709,1058,341,821,355,376,2398,0,67,0,24,0,1,420,1856,0,9,0,0,0,0,0,1132,580,770,0,110,0,0,404,2436,0,593,0,0,0,0,0,1771,0,8,0,0,0,0,0,1486,0,0,0,0,0,0,0,658,381,1265,0,316,0,0,0,447,0,246,0,66,0,0,0,106,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865169,1.8081,0.439333,155.201,1.41456,0.584416,0.00407203,136.976,45.7883,0.0511707,1.62263,2,10.9427,0.678684,0.408334,2.15145,1.72365,2.55057,0.992157,0.647059,475,1198,0,317,0,264,1074,293,0,2119,1391,1514,3094,359,2764,403,2706,3295,567,1909,0,337,0,375,5054,2366,0,275,0,19,0,0,0,15,0,13,0,0,0,0,0,71,0,4,0,0,0,0,0,24,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.992908,1.19707,0.322214,134.151,3.39153,2.85714,0.00964075,111.979,26.942,0.121149,3.80142,2,4.20397,0.338639,0.424779,2.23299,1.72942,3.0041,0.964706,1,3213,4573,0,1173,0,911,1350,147,511,5270,0,421,0,59,783,17,0,4048,0,32,0,0,0,0,0,2926,0,0,0,0,0,0,0,712,0,304,0,61,0,10,0,1514,0,31,0,1,0,0,0,1188,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,412,0,730,0,133,0,39,0,434,0,204,0,26,0,28,0,134,0,5,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.23077,1.17478,0.628389,82.16,1.34166,0.741935,0.0039555,161.678,50.5413,0.0497063,1.44528,0,10.1934,0.482104,0.179139,2.12742,1.72942,2.6962,1,0.792157,2757,3725,0,1550,823,945,4281,36,0,1488,497,634,0,535,0,363,0,765,0,123,0,77,0,71,0,477,0,31,0,8,0,1,0,1494,0,583,0,129,0,3,0,2595,0,175,0,0,0,0,0,1716,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,772,0,1090,0,433,0,25,0,1347,0,471,0,69,0,8,0,612,0,40,0,0,0,0,0,305,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.823529,1.43371,0.656644,0.0695604,1.23958,0.907407,0.00620936,180.135,42.2495,0.0780291,2.14319,2,11.487,0.714511,0.163683,2.20408,1.73537,3.62317,0.898039,0.529412,4385,3005,1145,453,0,477,1306,15,1996,3396,1156,347,699,204,1835,62,0,3956,0,41,0,0,0,0,510,3125,0,0,0,0,0,0,0,364,0,310,0,35,0,0,0,944,0,33,0,17,0,0,0,1113,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,151,0,28,0,0,0,0,0,197,0,14,0,0,0,0,0,176,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04688,1.32285,0.635174,133.975,1.27507,1.08108,0.00582054,152.088,40.1878,0.0731431,1.90922,2,7.95982,0.794197,0.169374,2.23299,1.73537,2.86275,0.694118,0.439216,3754,2236,632,787,1560,318,0,841,2608,1734,481,449,656,381,2429,1,0,2741,0,10,0,0,0,4,0,2222,0,0,0,0,0,0,940,1063,0,336,0,37,0,10,606,1547,0,4,0,0,0,0,0,1593,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,182,0,333,0,209,0,4,0,165,0,83,0,6,0,0,0,125,0,6,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.671233,0.762573,0.67015,178.8,1.73101,0,0.00591468,164.252,41.5929,0.074326,2.32035,2,1.68311,0.808649,0.320313,0,1.72365,2.55058,0.870588,0.470588,0,3325,0,178,0,0,0,147,0,3164,0,9,0,0,0,15,0,2381,0,0,0,2,0,42,0,2080,0,52,0,37,0,24,0,1048,0,312,0,67,0,39,0,3049,0,306,0,0,0,0,0,2758,0,39,0,0,0,0,0,2576,0,0,0,0,0,0,0,479,0,971,870,829,814,10,0,560,937,972,2234,900,0,549,0,220,0,213,0,107,0,20,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06767,1.20952,0.536985,95.3588,1.13992,1.02941,0.00406672,145.524,47.2295,0.0511039,2.00612,1,6.93623,0.795626,0.375359,2.20408,1.72365,2.31345,0.866667,1,5436,1450,459,1069,412,538,0,668,1583,2929,0,1260,0,1034,2133,2,389,3309,0,230,0,74,0,6,1014,2225,0,22,0,0,0,0,0,840,0,435,0,18,0,0,0,1138,0,51,0,0,0,0,0,639,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,490,0,349,0,67,0,147,0,330,0,258,0,233,0,269,0,104,0,9,0,31,0,7,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03876,1.0055,0.627271,132.634,1.3597,1.54545,0.00592201,134.319,37.6507,0.0744182,1.93931,2,7.67576,0.709494,0.165866,2.20408,1.73537,3.20945,0.717647,0.517647,10308,443,0,431,463,196,2280,6,0,543,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,582,0,0,0,0,0,0,771,894,0,591,0,0,0,0,420,1605,0,83,0,0,0,0,0,1715,0,0,0,0,0,0,532,909,0,0,0,0,0,0,0,1284,932,589,1417,29,0,356,807,1012,0,822,0,267,0,0,0,1090,0,61,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.18699,1.80148,0.547917,95.3982,1.14444,0.548387,0.0044869,126.108,41.7626,0.0563841,2.19937,0,8.30559,0.572653,0.5,2.20408,1.72365,2.31345,0.87451,0.603922,1173,3519,382,837,0,65,0,201,2381,2997,1803,1322,745,398,1029,348,0,3420,605,521,0,709,1067,365,0,2336,0,138,0,6,0,0,0,695,0,145,0,2,0,0,0,1562,0,182,0,1,0,0,0,1214,0,15,0,16,0,19,0,1050,0,32,0,19,0,0,0,199,0,13,0,0,0,0,0,402,0,20,0,0,0,0,0,265,0,1,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962963,1.09118,0.663773,145.853,1.08182,1.1,0.00916363,192.944,36.2747,0.115154,3.2215,2,3.59628,0.782851,0.165217,2.33229,1.73537,4.12236,0.584314,0.411765,4955,1744,671,278,1478,32,1047,1,545,1107,0,63,0,99,434,0,0,1200,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,1332,0,205,0,187,0,0,1119,3108,0,76,0,0,0,0,3053,1943,0,0,0,0,0,0,439,3822,0,0,0,0,0,0,0,317,417,447,0,470,0,0,0,265,0,201,0,30,0,0,0,119,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.44231,1.38593,0.413622,65.7076,1.76603,1.25,0.00379771,136.081,46.1606,0.0477234,2.91304,2,6.2629,0.779514,0.384976,2.23299,1.71804,2.9591,0.772549,0.517647,1535,2394,877,984,580,607,612,217,361,4767,1046,865,0,544,867,97,499,4488,0,234,0,44,0,0,1271,3199,0,69,0,1,0,0,0,323,0,361,0,231,0,10,0,1144,0,110,0,21,0,0,0,1395,0,2,0,0,0,0,0,1858,0,0,0,0,0,0,0,182,0,158,0,38,0,0,0,234,0,100,0,0,0,0,0,48,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.39773,1.50572,0.505174,63.3185,1.73721,0.633333,0.00974102,130.297,28.9128,0.122409,4.71731,2,4.25234,0.704232,0.232295,2.29687,1.72942,3.36792,0.717647,0.356863,8358,1927,0,558,0,77,0,14,570,4840,763,611,1199,16,1001,2,1123,4530,0,67,0,27,0,136,0,4890,0,1,0,0,0,0,0,130,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,105,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.988889,1.02273,0.604994,39.2918,1.34972,0.95,0.012142,107.485,23.443,0.152581,5.24277,2,3.51786,0.78502,0.193333,2.33229,1.72942,4.96596,0.603922,0.427451,4828,3637,0,238,0,460,701,0,828,4154,0,3,0,1,0,30,744,4084,0,56,0,58,0,44,409,4381,0,74,0,17,0,1,0,587,0,133,0,9,0,0,0,1178,0,2,0,0,0,0,0,1219,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,487,676,567,501,84,0,6,0,613,0,255,0,0,0,0,0,219,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.08594,1.73417,0.653693,119.511,1.12579,1.85294,0.00552245,181.284,45.2953,0.0693971,1.722,0,8.05362,0.657773,0.150225,2.20408,1.73537,2.86275,0.87451,0.494118,3446,2120,0,441,0,23,367,0,2405,2970,2860,74,3979,0,2237,18,1394,2672,0,470,374,143,921,3,559,2567,0,0,0,0,0,0,0,137,0,2,0,0,0,0,0,519,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,56,0,4,0,0,0,0,0,220,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79012,1.83941,0.547126,95.9951,1.88497,1,0.00646695,126.83,34.8092,0.0812661,3.96552,0,6.83431,0.857675,0.356913,2.23299,1.72365,2.82612,0.870588,0.364706,418,3003,0,624,0,17,0,0,2020,3772,1607,1004,449,479,549,193,731,4018,507,570,0,500,688,71,605,3138,0,123,0,0,0,0,0,761,0,91,0,0,0,0,766,1584,0,112,0,0,0,0,0,1970,0,8,0,0,0,0,0,1783,0,0,0,0,0,0,0,88,0,44,0,0,0,0,0,80,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.647059,1.48112,0.720856,177.481,1.5513,0.583333,0.00502983,185.645,47.306,0.0632067,1.35619,2,13.3667,0.659534,0.154709,2.20408,1.73537,2.86275,0.756863,0.482353,3526,1097,0,557,504,577,1682,272,1838,2568,2048,146,1346,408,4713,4,2858,1774,0,131,0,0,0,0,1993,2343,0,0,0,0,0,0,0,164,0,1,0,0,0,0,0,398,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,286,0,14,0,0,0,0,0,279,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.926471,1.23159,0.643003,177.355,1.08844,0,0.00558501,164.171,42.5485,0.0701833,1.90531,2,5.86386,0.433174,0.174888,2.23299,1.72942,3.0041,0.972549,0.631373,2280,6189,0,1647,1846,340,3223,63,985,5141,0,1479,0,314,0,167,408,4156,0,111,0,2,0,12,0,2877,0,40,0,12,0,7,0,168,0,65,0,4,0,0,0,295,0,14,0,0,0,0,0,171,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,80,0,31,0,26,0,10,0,37,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.18182,1.28512,0.66481,107.323,1.2149,0,0.00644622,111.21,32.8028,0.0810056,2.93061,1,4.02297,0.435279,0.216292,2.26385,1.72365,3.98527,0.65098,0.458824,0,2985,776,325,1430,249,1742,19,379,3325,678,919,0,631,0,465,0,3176,0,187,0,25,0,0,0,2537,0,9,0,0,0,0,0,1541,0,327,0,132,0,14,811,2540,0,480,0,12,0,0,0,3021,0,16,0,0,0,0,0,2860,0,0,0,0,0,0,0,140,0,17,0,0,0,0,0,258,0,12,0,0,0,0,0,219,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.35354,1.16759,0.613335,91.4404,1.32605,0,0.00796823,138.146,32.6404,0.100132,2.89939,3,4.35082,0.544688,0.163683,2.26385,1.73537,3.62317,0.694118,0.501961,3496,4085,575,1037,751,624,1667,1,2150,4758,0,462,0,1,0,421,453,4898,0,8,0,0,0,0,0,4274,0,0,0,0,0,0,0,227,0,168,0,45,0,0,0,481,0,43,0,0,0,0,0,470,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,41,0,333,0,445,0,0,0,7,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.21952,0.678136,59.4711,1.15446,0.766667,0.00572317,154.939,41.133,0.0719195,2.41268,2,4.43377,0.653196,0.227528,2.26385,1.73537,2.86275,0.768627,0.764706,3340,3304,664,1045,2135,323,380,479,437,4745,0,404,0,309,1250,5,0,4623,0,19,0,0,0,0,458,3957,0,0,0,0,0,0,0,423,0,391,0,71,0,2,0,884,0,43,0,0,0,0,0,823,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,122,0,213,0,29,0,4,0,234,0,25,0,0,0,0,0,191,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.11538,1.36212,0.592175,124.432,1.14127,1.35294,0.0087572,146.328,32.078,0.110046,3.42442,2,3.13544,0.774151,0.158568,2.33229,1.72942,3.80207,0.717647,0.443137,918,4684,0,1544,1415,337,0,177,758,5385,577,1095,386,716,1199,7,0,4825,0,94,0,2,0,0,0,4585,0,1,0,0,0,0,0,324,0,118,0,9,0,0,0,1000,0,75,0,0,0,0,0,955,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,15,0,20,0,0,0,0,0,41,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.16505,0.987472,0.58928,58.9815,1.42976,0.642857,0.0077261,105.634,29.2321,0.097089,3.17418,2,3.26494,0.506191,0.173913,2.29688,1.72942,3.36792,0.752941,0.666667,5071,4620,0,640,0,286,887,16,0,4870,0,43,0,0,0,10,0,3797,0,4,0,0,0,0,870,3231,0,0,0,0,0,0,0,550,0,254,0,29,0,6,0,666,0,107,0,1,0,0,0,456,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,582,478,785,0,1068,0,289,0,827,0,441,0,303,0,110,0,349,0,30,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.25926,1.21951,0.603248,109.332,1.42938,0.792453,0.00710377,119.804,32.4211,0.0892686,2.55927,0,9.48868,0.770327,0.193989,2.20408,1.72942,3.80207,0.776471,0.521569,5832,2549,432,198,649,352,2249,0,2479,2881,377,385,498,6,0,334,424,3119,0,90,0,0,0,0,0,2382,0,0,0,0,0,0,0,747,0,174,0,108,0,5,0,1501,0,59,0,0,0,0,0,1025,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,505,366,165,0,401,0,0,0,616,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.10744,1.38041,0.562076,54.5176,1.22284,1.07143,0.00583381,119.94,35.8422,0.0733098,2.36763,2,8.94411,0.795853,0.159193,2.20408,1.72365,3.53021,0.831373,0.643137,4185,2737,0,944,0,505,2161,5,1545,3037,2249,601,1472,66,0,483,583,2181,0,405,0,75,0,135,0,1774,0,10,0,7,0,6,0,939,0,67,0,0,0,0,398,1817,0,12,0,0,0,0,0,1560,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,247,0,131,0,24,0,0,0,249,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
