0.637097,1.54803,0.582738,165.404,1.72362,0.958333,0.00752042,97.0967,28.238,0.0945044,4.56319,2,4.44575,0.853072,0.199508,2.29688,1.72942,3.80207,0.815686,0.435294,1312,3362,735,574,0,109,0,49,2000,4929,1875,514,1005,54,552,0,2240,4462,0,430,0,107,0,112,385,5662,0,15,0,0,0,0,0,92,0,92,0,0,0,0,0,433,0,47,0,0,0,0,0,433,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,56,0,8,0,0,0,0,0,57,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.700637,1.72732,0.576838,174.135,1.57728,1.23256,0.005882,116.407,35.1057,0.0739154,2.12741,2,9.64296,0.809926,0.265928,2.20408,1.72365,3.14886,0.929412,0.533333,0,1396,0,196,0,10,484,0,4231,1944,2615,196,2722,6,3646,0,4099,2111,0,498,0,103,0,111,0,3284,0,12,0,0,0,0,0,488,0,1,0,0,0,0,903,806,0,25,0,0,0,0,432,888,0,2,0,0,0,0,0,1177,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772727,1.29801,0.54068,30.3163,1.6129,0,0.00542648,128.168,38.3743,0.0681912,2.11449,2,7.91483,0.474557,0.246852,2.17695,1.72365,3.14886,1,0.811765,2895,4840,0,1026,877,410,2764,294,1049,4239,362,1349,0,286,563,234,0,3837,0,463,0,169,0,115,0,2687,0,48,0,20,0,14,0,433,0,160,0,89,0,0,0,715,0,18,0,0,0,0,0,577,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,141,0,121,0,212,0,359,0,198,0,2,0,6,0,23,0,87,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.33333,1.21087,0.518671,58.898,1.9214,0,0.00656865,137.884,36.2134,0.0825441,2.55419,2,6.87014,0.660152,0.377952,2.20408,1.73537,2.56934,0.956863,1,6388,2109,573,869,944,188,1787,27,2106,3545,417,731,0,288,0,39,0,4629,0,161,0,0,0,0,507,3878,0,7,0,0,0,0,0,293,0,176,0,79,0,80,0,710,0,59,0,0,0,0,0,663,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,121,0,29,0,34,0,100,0,125,0,6,0,2,0,4,0,61,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.990741,1.04177,0.616736,133.875,1.1391,0.652174,0.00851386,161.121,34.1888,0.106988,3.16827,2,2.96423,0.707441,0.268852,2.33229,1.72942,3.80207,0.603922,0.592157,5879,1489,0,426,0,2,0,90,1090,4606,0,496,0,0,0,0,3855,3187,0,218,0,46,0,107,2797,4069,0,363,0,127,0,32,0,146,0,139,0,6,0,0,0,255,0,17,0,0,0,0,0,217,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,138,0,745,842,294,0,346,0,130,0,33,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.861635,1.68259,0.451315,39.6383,2.24367,0.956522,0.00393085,117.519,43.1666,0.0493965,2.15144,2,9.20382,0.802082,0.284457,2.20408,1.72942,3.0041,0.847059,0.521569,1820,1242,0,607,0,48,385,3,922,3442,2870,687,1854,106,2568,0,2814,2910,730,947,0,46,0,0,2950,3181,0,193,0,0,0,0,0,150,0,110,0,0,0,0,0,388,0,19,0,0,0,0,0,422,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,86,0,131,0,0,0,0,0,58,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.05,1.24854,0.595762,97.3134,1.04198,0,0.00918338,137.67,30.3929,0.115402,3.76611,2,2.42951,0.602731,0.224924,2.29688,1.72365,3.98527,0.87451,0.364706,5861,2928,1150,312,1451,37,0,284,835,4642,0,529,0,364,1190,113,0,4258,0,42,0,21,0,72,0,3300,0,1,0,2,0,0,0,637,0,142,0,25,0,0,0,1076,0,54,0,0,0,0,0,802,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,332,0,240,0,26,0,0,0,487,0,64,0,0,0,0,0,249,0,1,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.893805,1.17539,0.639052,173.468,1.09084,0.525,0.0088868,122.006,29.2924,0.111675,3.2425,2,4.13095,0.540563,0.174863,2.29688,1.72942,3.80207,0.698039,0.454902,2519,2201,0,1225,711,552,523,306,0,1861,0,239,0,354,915,2,0,1311,0,73,0,74,0,31,0,965,0,58,0,8,0,0,0,1492,0,349,0,138,0,10,0,4960,0,188,0,0,0,0,1439,3521,0,3,0,0,0,0,0,4285,0,0,0,0,0,0,0,290,0,427,0,449,0,0,0,455,0,58,0,0,0,0,0,264,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,1.77823,0.600714,7.05276,1.1117,0,0.00596884,115.908,34.8018,0.0750067,3.02185,0,7.21203,0.557889,0.192308,2.20408,1.72942,3.36792,0.847059,0.545098,955,3168,0,197,0,34,0,393,1472,4444,1890,848,1423,310,1729,325,1666,3875,0,813,0,319,0,430,515,4189,0,177,0,9,0,0,0,189,0,18,0,0,0,0,0,993,0,148,0,0,0,0,0,889,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.815126,0.8983,0.537599,159.266,1.33607,0,0.0102118,119.841,26.8593,0.128325,4.07122,2,1.67826,0.852437,0.217647,0,1.72942,3.80207,0.560784,0.423529,3518,3874,0,102,0,251,518,0,0,3099,0,25,0,5,0,37,0,2565,0,34,0,34,0,44,496,2565,0,32,0,10,0,7,0,1094,0,161,0,38,0,0,0,2257,0,42,0,0,0,0,0,1987,0,0,0,0,0,0,0,2175,0,0,0,0,0,0,0,644,562,1165,1376,35,0,4,0,1215,0,1281,0,261,0,0,0,600,0,37,0,1,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.816794,1.96823,0.598095,18.9344,1.30859,0.875,0.00618945,133.841,36.0497,0.0777789,2.65153,2,7.55056,0.800512,0.1875,2.23299,1.72942,3.36792,0.882353,0.478431,4432,2245,0,313,0,0,0,168,1923,2977,1639,945,823,427,784,25,1305,2979,1544,434,471,486,936,2,364,3372,0,86,0,0,0,0,0,569,0,77,0,0,0,0,0,881,0,136,0,5,0,0,0,951,0,3,0,0,0,0,0,998,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.918919,2.31576,0.561233,46.2582,1.11854,1.225,0.00533812,157.58,42.9512,0.0670807,1.7697,0,9.08498,0.646097,0.246412,2.17695,1.72365,2.82612,0.945098,0.470588,0,1204,0,156,0,58,0,165,566,4062,467,815,0,492,751,4,4659,1968,3042,131,3742,13,2605,0,1176,4795,0,292,0,21,0,0,0,148,0,12,0,0,0,0,0,355,0,22,0,0,0,0,0,214,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,15,0,43,0,45,0,35,0,67,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30928,1.16591,0.666207,103.85,1.41149,1.14706,0.00785972,199.31,39.5331,0.0987682,2.90079,0,7.05528,0.763369,0.24,2.23299,1.72942,3.80207,0.756863,0.486275,4870,2202,0,809,887,68,1075,27,1443,2842,0,69,0,91,752,8,833,3499,0,0,0,0,0,0,615,3162,0,0,0,0,0,0,0,994,0,127,0,129,0,56,0,1535,0,7,0,0,0,0,0,1314,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,0,699,733,528,0,482,0,2,0,760,0,70,0,0,0,0,0,230,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34314,1.17464,0.57632,58.6432,1.76264,0.871795,0.00832418,176.63,35.985,0.104605,2.92252,2,7.37402,0.797855,0.197059,2.23299,1.73537,4.12236,0.717647,0.494118,4730,2141,1476,434,1690,8,1832,8,972,2403,0,38,0,0,0,263,390,2711,0,7,0,0,0,0,727,2865,0,8,0,0,0,0,0,544,413,223,0,58,0,0,518,1423,0,70,0,0,0,0,794,1899,0,0,0,0,0,0,929,2455,0,0,0,0,0,0,0,85,0,43,0,14,0,0,0,74,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.821429,1.1493,0.605008,148.038,1.70911,0,0.0114013,189.788,32.1189,0.143272,4.05934,2,4.81177,0.542037,0.239344,2.26385,1.72942,4.32591,0.713725,0.513725,5397,1585,0,366,0,165,715,1,0,4954,0,838,0,10,0,0,5527,3236,0,100,0,0,0,0,2185,6542,0,0,0,0,0,0,0,15,0,37,0,2,0,0,0,67,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,2,0,11,0,259,0,238,0,1,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.54321,0.80129,0.504494,99.9572,1.70945,1.14286,0.00926042,109.588,27.1143,0.11637,4.50927,4,2.35036,0.835951,0.289389,0,0,3.36792,0.611765,0.529412,1422,4087,0,70,0,15,0,149,0,2918,0,3,0,0,0,0,0,2503,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,1247,0,132,0,0,0,1,0,2824,0,51,0,0,0,0,0,2547,0,15,0,0,0,0,0,2335,0,0,0,0,0,0,0,871,0,1334,851,327,0,170,0,1704,1094,1097,0,845,0,21,0,816,0,171,0,14,0,0,0,359,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.633803,0.946792,0.593075,175.72,1.74673,0.75,0.00726265,111.55,30.9773,0.0912651,3.10803,2,4.0139,0.616009,0.223404,2.29688,1.72942,3.36792,0.878431,0.639216,0,3835,0,366,442,437,579,38,0,3680,0,72,0,17,0,45,0,2751,0,85,0,39,0,20,0,2058,0,36,0,3,0,0,0,1624,0,612,0,108,0,23,516,3381,0,130,0,0,0,0,368,2774,0,1,0,0,0,0,0,2116,0,0,0,0,0,0,0,560,0,1558,1316,410,0,456,0,587,0,641,0,329,0,53,0,217,0,4,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.18261,1.97189,0.633184,83.6317,1.23087,1.2,0.00536083,143.637,40.6341,0.0673662,2.1365,0,9.21985,0.804272,0.225807,2.20408,1.72942,3.0041,0.890196,0.529412,1533,1179,0,37,0,11,452,6,949,2725,2166,760,1675,189,1743,59,3924,2875,1376,896,1583,8,1043,14,3641,2887,0,172,0,3,0,0,0,10,0,0,0,0,0,0,0,94,0,5,0,0,0,0,0,140,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.791667,1.62344,0.636798,13.3517,1.3459,1.03448,0.00927978,147.91,31.4733,0.116613,3.3525,2,5.77233,0.844593,0.217765,2.26385,1.72942,3.36792,0.756863,0.509804,2975,3980,0,371,0,87,0,207,2020,4814,1114,751,3479,6,1354,35,933,3961,0,497,0,123,0,15,0,3320,0,3,0,0,0,0,0,360,0,14,0,0,0,0,0,754,0,2,0,0,0,0,0,618,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,60,0,9,0,0,0,0,0,37,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19444,1.27963,0.567973,122.605,1.73608,0.775,0.00770918,150.109,34.8789,0.0968764,2.85944,2,7.02416,0.755265,0.163678,2.20408,1.72942,2.6962,0.980392,1,1909,2497,0,718,0,323,955,5,887,2765,1703,426,1008,211,1041,63,0,2607,0,173,0,0,0,0,0,2267,0,1,0,0,0,0,0,1075,0,235,0,25,0,17,415,3371,0,245,0,0,0,0,518,3004,0,0,0,0,0,0,0,2883,0,0,0,0,0,0,0,251,0,47,0,28,0,56,0,253,0,23,0,25,0,47,0,196,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.22222,1.04065,0.597503,110.738,1.43576,0.9375,0.00590199,112.831,34.3249,0.0741666,2.6008,2,5.91822,0.804238,0.15367,2.26385,1.72942,3.36792,0.717647,0.439216,8840,1128,0,345,0,300,817,115,0,3248,0,215,0,5,472,50,0,3174,0,38,0,0,0,0,1006,2155,0,0,0,0,0,0,0,614,0,528,0,249,0,15,0,747,0,180,0,2,0,0,0,686,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,1243,988,697,744,378,0,162,0,1134,422,54,0,220,0,0,0,520,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.32353,2.2239,0.530474,84.8928,1.30825,1.09091,0.00794244,52.0437,20.237,0.0998077,6.64873,2,4.56277,0.843502,0.328948,2.26385,1.71804,2.67059,0.988235,0.635294,0,3817,0,185,0,22,0,135,0,6152,0,1545,0,367,0,331,0,6243,1058,761,487,241,366,92,422,5598,0,367,0,11,0,2,0,310,0,20,0,1,0,4,0,1073,0,29,0,20,0,18,0,1192,0,1,0,0,0,0,0,1384,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00862,1.69875,0.572318,134.624,1.70868,1.25,0.00870771,159.792,33.8617,0.109424,3.06882,2,6.81363,0.76024,0.164894,2.23299,1.72942,3.80207,0.823529,0.478431,0,2306,0,230,0,33,0,142,381,5159,2001,88,2889,18,2655,15,1905,4514,0,330,0,6,0,203,3185,3477,0,3,0,0,0,0,0,136,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.879518,1.00677,0.629848,8.98666,1.16074,0,0.00334473,150.053,52.952,0.0420311,1.03046,2,8.11262,0.594698,0.253042,2.20408,1.72365,2.55058,0.831373,0.654902,10556,1326,0,694,0,192,1356,13,1274,2030,0,934,0,6,0,0,0,2309,0,113,0,0,0,0,0,1315,0,0,0,0,0,0,0,670,0,135,0,0,0,0,0,977,0,70,0,0,0,0,0,583,0,5,0,0,0,0,0,421,0,0,0,0,0,0,0,669,782,742,1917,298,0,819,398,344,0,164,0,343,0,392,0,374,0,1,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.20202,1.46058,0.664545,83.7167,1.23502,0.911765,0.00738741,133.658,33.4477,0.0928329,2.98917,2,6.73487,0.753076,0.163462,2.23299,1.72942,3.36792,0.929412,0.560784,1697,2321,0,1333,0,459,0,412,0,3162,1391,909,1854,130,1155,10,0,2447,0,217,0,73,0,46,0,1861,0,1,0,0,0,0,0,1676,0,337,0,2,0,0,756,3275,0,195,0,0,0,0,0,3111,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0,145,0,30,0,28,0,0,0,478,0,9,0,0,0,0,0,265,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
