0.640625,1.84821,0.50505,17.7316,1.96427,0.526316,0.0112144,99.4205,22.9606,0.140924,4.68022,2,8.01963,0.672038,0.236111,2.20408,1.72365,3.98527,0.819608,0.490196,492,2768,0,160,0,112,482,42,438,4896,461,1389,0,574,1044,15,1006,4442,473,871,520,3,583,0,1767,3980,0,90,0,41,0,0,0,427,0,77,0,39,0,0,0,1414,0,136,0,0,0,0,0,1638,0,2,0,0,0,0,0,2007,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02885,1.64264,0.650926,48.9752,1.0375,0.56,0.00850592,127.585,30.6087,0.106889,3.29936,2,6.544,0.681708,0.186701,2.23299,1.73537,3.62317,0.964706,0.627451,0,3361,0,227,0,24,415,0,999,5984,3137,273,2937,38,1385,3,0,6073,0,538,0,30,0,0,0,4761,0,0,0,0,0,0,0,195,0,11,0,0,0,0,0,573,0,6,0,0,0,0,0,515,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00855,1.47294,0.537918,48.5493,1.83807,1.13514,0.00730274,127.66,32.9266,0.091769,3.11011,2,7.68244,0.700321,0.236363,2.20408,1.72942,3.80207,0.780392,0.419608,0,1398,423,803,422,457,0,221,501,2196,0,1619,988,243,2464,2,0,2317,0,130,0,49,0,3,0,1880,0,10,0,0,0,0,0,1187,0,121,0,2,0,0,0,4180,0,137,0,0,0,0,901,3649,0,0,0,0,0,0,1631,3700,0,0,0,0,0,0,0,89,0,20,0,0,0,0,0,227,0,47,0,0,0,0,0,248,0,7,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.08553,1.03806,0.560028,52.4587,1.48881,0,0.00418463,153.521,47.7392,0.0525856,1.23819,0,10.0321,0.449449,0.197216,2.12742,1.72942,2.6962,0.705882,0.607843,10695,1023,627,556,0,385,900,1,1609,2266,0,851,0,0,0,0,2190,1785,0,41,0,0,0,0,427,2688,0,0,0,0,0,0,0,370,0,124,0,37,0,0,0,366,0,22,0,0,0,0,0,119,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,332,1006,121,606,213,1209,167,0,591,0,338,0,164,0,184,0,104,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.815126,0.683434,0.666724,7.71961,1.3407,0.430769,0.00890786,203.006,37.5982,0.111939,3.08266,2,8.29556,0.550006,0.156915,2.17695,1.7415,3.44859,0.54902,0.717647,3791,2495,0,0,0,0,0,143,0,3198,0,0,0,0,0,0,409,2675,0,0,0,0,0,0,0,3746,0,0,0,0,0,0,0,693,0,6,0,0,0,0,471,912,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,635,0,330,0,209,1168,6,0,2199,1809,71,2001,1,2106,0,0,1056,0,45,0,10,0,56,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33333,1.21087,0.518671,58.898,1.9214,0,0.00656865,137.884,36.2134,0.0825441,2.55419,2,6.87014,0.660152,0.377952,2.20408,1.73537,2.56934,0.956863,1,6388,2109,573,869,944,188,1787,27,2106,3545,417,731,0,288,0,39,0,4629,0,161,0,0,0,0,507,3878,0,7,0,0,0,0,0,293,0,176,0,79,0,80,0,710,0,59,0,0,0,0,0,663,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,121,0,29,0,34,0,100,0,125,0,6,0,2,0,4,0,61,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0.904765,0.963862,170.87,1.19583,1.72093,0.00199867,249.574,88.3424,0.0251161,0.0696246,0,10.6352,0.661527,0.561277,2.15145,1.71804,1.70917,0.894118,0.631373,5311,107,0,45,1338,199,2080,323,0,0,0,0,0,139,2126,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1275,813,0,459,0,0,0,123,7175,1022,1060,939,0,0,0,107,6567,163,0,315,0,0,0,107,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991736,1.27354,0.649415,137.725,1.39741,0,0.0043275,163.712,48.2888,0.0543809,2.09249,0,4.69412,0.644369,0.404682,2.26385,1.71804,2.9591,0.843137,1,2397,2643,1405,694,2227,241,0,512,680,4453,470,338,0,619,1777,0,0,4623,0,3,0,0,0,0,470,3596,0,0,0,0,0,0,0,359,0,118,0,48,0,22,0,910,0,123,0,26,0,10,0,928,0,5,0,0,0,0,0,1517,0,0,0,0,0,0,0,179,0,369,0,83,0,114,0,138,0,155,0,37,0,75,0,28,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.21795,0.87843,0.555196,114.432,1.30694,0,0.0127589,158.398,27.7744,0.160332,6.327,2,1.08194,0.735136,0.22388,0,1.73537,4.12236,0.560784,0.454902,7342,2152,0,147,565,19,0,213,0,1740,0,6,0,0,0,0,0,1411,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,1600,0,366,0,168,0,0,0,3058,0,195,0,0,0,0,0,2392,0,17,0,0,0,0,0,2146,0,0,0,0,0,0,0,731,0,1171,768,117,0,29,0,1780,500,700,0,112,0,0,0,929,0,124,0,0,0,0,0,450,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.965517,1.42184,0.664948,168.541,1.06615,0.666667,0.0080117,199.052,39.4044,0.100678,2.71389,4,6.69655,0.709367,0.123738,2.23299,1.7415,3.92373,0.768627,0.443137,3343,2244,0,1224,493,326,0,516,938,2373,1495,342,568,695,2335,51,0,2627,0,17,0,0,0,0,0,2632,0,0,0,0,0,0,0,598,0,86,0,12,0,0,0,2686,0,32,0,0,0,0,1737,1947,0,0,0,0,0,0,553,2507,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,1.39582,0.4931,51.3525,1.35072,1.74194,0.00778916,118.898,30.8844,0.0978815,3.75282,2,6.21257,0.449899,0.261016,2.20408,1.7415,3.92373,1,0.552941,12349,1875,0,951,0,537,0,446,0,2769,560,891,363,355,1880,15,0,2561,0,125,0,11,0,4,361,2175,0,28,0,1,0,0,0,595,0,193,0,0,0,0,0,921,0,27,0,0,0,0,0,744,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,180,0,194,0,0,0,0,0,207,0,84,0,0,0,0,0,122,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.35354,1.16759,0.613335,91.4404,1.32605,0,0.00796823,138.146,32.6404,0.100132,2.89939,3,4.35082,0.544688,0.163683,2.26385,1.73537,3.62317,0.694118,0.501961,3496,4085,575,1037,751,624,1667,1,2150,4758,0,462,0,1,0,421,453,4898,0,8,0,0,0,0,0,4274,0,0,0,0,0,0,0,227,0,168,0,45,0,0,0,481,0,43,0,0,0,0,0,470,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,41,0,333,0,445,0,0,0,7,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.636905,2.14393,0.48167,27.6775,1.90601,0,0.00666913,152.108,36.5138,0.0838068,2.59481,2,9.50174,0.721805,0.210106,2.17695,1.72365,3.53021,0.921569,0.501961,366,1315,0,9,0,0,374,3,0,3394,0,1049,1057,400,2073,75,4911,2549,3795,243,657,542,772,158,3229,4567,0,556,0,0,0,0,0,18,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.92188,1.88025,0.588351,93.1048,2.21864,0.72973,0.0112646,161.886,27.7342,0.141555,5.72339,2,6.06573,0.772133,0.225,2.26385,1.72365,3.98527,0.890196,0.513725,429,2402,0,46,0,20,0,136,1114,5947,506,1101,1321,180,1047,36,811,6249,389,341,0,296,0,395,0,6018,0,9,0,0,0,0,0,209,0,0,0,0,0,0,0,1049,0,10,0,0,0,0,0,1007,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.992908,1.19707,0.322214,134.151,3.39153,2.85714,0.00964075,111.979,26.942,0.121149,3.80142,2,4.20397,0.338639,0.424779,2.23299,1.72942,3.0041,0.964706,1,3213,4573,0,1173,0,911,1350,147,511,5270,0,421,0,59,783,17,0,4048,0,32,0,0,0,0,0,2926,0,0,0,0,0,0,0,712,0,304,0,61,0,10,0,1514,0,31,0,1,0,0,0,1188,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,412,0,730,0,133,0,39,0,434,0,204,0,26,0,28,0,134,0,5,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09483,1.84679,0.604297,60.9613,1.25618,1.02222,0.00551741,132.499,38.5143,0.0693339,2.45269,2,9.52952,0.819099,0.238845,2.20408,1.72942,3.53021,0.843137,0.482353,603,2480,0,325,0,0,369,0,4456,3773,2485,1026,1118,207,1389,25,3978,1901,424,736,450,387,999,4,0,4286,0,19,0,0,0,0,0,99,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08411,1.43036,0.554262,128.833,1.12627,1.02632,0.00756963,93.1495,27.7264,0.0951228,3.39919,4,7.17019,0.729226,0.241269,2.23299,1.72365,3.98527,0.784314,0.4,6916,1792,0,1121,0,686,0,335,1798,3563,882,775,0,788,2128,7,0,3238,0,40,0,0,0,0,0,2147,0,0,0,0,0,0,0,1377,0,117,0,0,0,0,366,1424,0,75,0,0,0,0,0,1164,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,196,0,72,0,0,0,0,0,277,0,23,0,0,0,0,0,126,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04167,1.56764,0.664323,58.5299,1.12886,0.641026,0.00905011,107.327,27.2111,0.113727,3.92027,2,5.89716,0.734724,0.178788,2.26385,1.7415,4.50428,0.831373,0.4,3116,3440,0,1045,0,548,0,44,0,3625,789,1020,538,600,1629,7,0,3832,0,194,0,22,0,316,2267,3509,0,111,0,41,0,33,0,457,0,136,0,0,0,0,0,1087,0,81,0,0,0,0,0,1059,0,0,0,0,0,0,0,1643,0,0,0,0,0,0,0,63,0,22,0,9,0,2,0,275,0,10,0,0,0,0,0,388,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.11538,1.36212,0.592175,124.432,1.14127,1.35294,0.0087572,146.328,32.078,0.110046,3.42442,2,3.13544,0.774151,0.158568,2.33229,1.72942,3.80207,0.717647,0.443137,918,4684,0,1544,1415,337,0,177,758,5385,577,1095,386,716,1199,7,0,4825,0,94,0,2,0,0,0,4585,0,1,0,0,0,0,0,324,0,118,0,9,0,0,0,1000,0,75,0,0,0,0,0,955,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,15,0,20,0,0,0,0,0,41,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.945946,1.28226,0.579633,136.546,1.63686,1.4902,0.00544089,171.603,44.3962,0.0683722,1.69036,2,12.2206,0.706092,0.158257,2.20408,1.73537,3.20945,0.968627,0.635294,619,4400,474,883,394,1130,5116,10,922,4501,1812,396,823,387,0,571,0,3643,0,64,0,18,0,0,0,2610,0,0,0,0,0,0,0,432,0,121,0,0,0,1,0,1080,0,74,0,0,0,0,0,951,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.606897,0.893349,0.637461,169.266,2.07683,0,0.00805076,150.742,33.0903,0.101169,2.84159,2,2.94804,0.218973,0.455645,2.20408,1.72365,2.82612,0.745098,0.631373,3008,4154,0,468,0,467,0,318,367,3830,0,229,0,5,0,57,0,3519,0,75,0,51,0,39,0,3396,0,33,0,0,0,0,0,558,0,198,0,50,0,0,0,1376,0,64,0,0,0,0,0,1415,0,0,0,0,0,0,0,1423,0,0,0,0,0,0,0,515,0,840,0,933,616,600,0,824,0,837,709,152,0,499,0,490,0,148,0,12,0,0,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18947,1.17264,0.635026,111.339,1.35854,0,0.00975527,174.347,33.4164,0.122588,3.64117,2,3.37998,0.790573,0.169192,2.29688,1.73537,3.62317,0.662745,0.85098,1965,3237,1009,560,1494,45,0,270,796,5920,0,171,0,510,883,50,1096,5085,0,0,0,0,0,0,408,5612,0,0,0,0,0,0,0,280,0,225,0,36,0,0,0,526,0,2,0,0,0,0,0,425,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,124,0,386,0,154,0,49,0,111,0,144,0,118,0,124,0,50,0,13,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.07031,1.14705,0.639684,113.689,1.14511,0,0.00558453,187.964,45.796,0.0701773,1.81494,2,9.9431,0.693713,0.134571,2.20408,1.74781,2.90397,0.733333,0.52549,12183,992,1044,668,1538,362,3686,1,0,1238,0,318,0,39,0,0,0,661,0,21,0,0,0,0,0,518,0,0,0,0,0,0,0,1073,0,150,0,0,0,0,0,1594,0,60,0,0,0,0,555,753,0,1,0,0,0,0,0,1098,0,0,0,0,0,0,0,534,0,869,0,379,0,124,0,746,0,197,0,9,0,0,0,548,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.03333,1.41335,0.558005,133.337,1.54006,1.21429,0.0141785,175.181,27.7756,0.178173,5.62848,2,2.4632,0.725773,0.229091,0,1.72942,4.32591,0.619608,0.486275,0,3032,0,460,0,790,689,76,0,6985,0,1576,856,627,0,464,597,7138,0,136,0,0,0,0,875,6534,0,0,0,0,0,0,0,64,0,18,0,0,0,0,0,340,0,28,0,0,0,0,0,388,0,1,0,0,0,0,0,681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.75,1.35667,0.555324,12.77,1.49197,0.842105,0.00436716,145.095,45.519,0.0548794,1.74646,2,11.0419,0.609015,0.256158,2.15145,1.72365,2.82612,0.913725,0.639216,3866,2502,548,1128,358,710,2213,90,445,2848,0,1378,381,411,1631,48,384,1605,0,161,0,0,0,0,0,975,0,0,0,0,0,0,1081,1602,0,780,0,6,0,0,1354,1991,0,437,0,0,0,0,0,1865,0,5,0,0,0,0,0,1371,0,0,0,0,0,0,0,57,0,126,0,17,0,0,0,17,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
