1.05,1.24854,0.595762,97.3134,1.04198,0,0.00918338,137.67,30.3929,0.115402,3.76611,2,2.42951,0.602731,0.224924,2.29688,1.72365,3.98527,0.87451,0.364706,5861,2928,1150,312,1451,37,0,284,835,4642,0,529,0,364,1190,113,0,4258,0,42,0,21,0,72,0,3300,0,1,0,2,0,0,0,637,0,142,0,25,0,0,0,1076,0,54,0,0,0,0,0,802,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,332,0,240,0,26,0,0,0,487,0,64,0,0,0,0,0,249,0,1,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43182,1.56916,0.607053,111.004,1.75924,1.02941,0.00974563,188.221,34.1878,0.122467,3.70588,2,6.98017,0.730696,0.215873,2.23299,1.73537,4.73231,0.678431,0.384314,676,4093,0,530,0,186,0,73,0,5890,1566,295,1770,1,2270,2,1025,4440,0,268,0,130,0,0,1334,4355,0,0,0,0,0,0,0,122,0,16,0,0,0,0,0,690,0,41,0,0,0,0,0,1031,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,94,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.46739,1.15906,0.644203,68.742,1.74096,1.56667,0.00642584,103.382,31.6638,0.0807495,2.96427,0,6.50411,0.627309,0.19407,2.23299,1.72942,3.80207,0.811765,0.501961,2933,3084,387,339,648,201,1197,64,614,3896,0,75,0,34,1107,5,0,4636,0,156,0,13,0,0,411,4369,0,39,0,0,0,0,0,824,0,307,0,4,0,0,0,1554,0,65,0,0,0,0,0,1454,0,0,0,0,0,0,0,1837,0,0,0,0,0,0,0,340,0,565,0,466,0,144,0,232,0,152,0,84,0,5,0,100,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.07692,1.17195,0.645231,83.1738,1.07524,0.914286,0.00685266,191.672,41.7836,0.0861131,2.33574,0,6.32219,0.764698,0.158654,2.26385,1.7415,3.0548,0.713725,0.431373,4938,2419,664,980,1447,217,1629,7,813,3083,0,204,0,44,858,0,0,3210,0,0,0,0,0,0,0,3470,0,0,0,0,0,0,0,738,0,498,0,109,0,0,0,2071,0,94,0,0,0,0,407,1686,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,114,0,474,0,64,0,0,0,182,0,15,0,0,0,0,0,106,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.90303,1.25617,0.475107,35.6402,1.47985,0.650794,0.0052353,139.976,40.7987,0.0657887,1.69551,2,10.7961,0.72743,0.253561,2.17695,1.72942,3.36792,0.819608,0.686275,5904,2382,2076,994,1141,327,2477,0,4155,1859,470,290,0,564,0,333,992,2844,0,11,0,0,0,0,0,3260,0,0,0,0,0,0,631,81,0,399,0,22,0,0,0,474,0,131,0,11,0,0,0,224,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,121,0,33,0,0,0,0,0,68,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.716535,1.2306,0.564809,160.108,1.87752,2.8,0.00963843,139.074,29.5125,0.12112,3.82071,2,6.27684,0.462907,0.171498,2.20408,1.7415,3.44859,0.854902,0.705882,3327,5606,0,859,0,473,1142,36,0,4935,432,440,366,200,397,32,0,4699,0,97,0,76,0,55,0,5392,0,50,0,6,0,0,0,352,0,139,0,53,0,0,0,607,0,9,0,0,0,0,0,451,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,318,0,416,0,259,0,0,0,295,0,61,0,36,0,25,0,121,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.06923,1.03981,0.649834,109.728,1.06776,0,0.00555153,195.47,46.8952,0.0697626,1.70745,0,6.30869,0.285974,0.121077,2.20408,1.74781,2.90397,0.933333,0.772549,6183,2788,439,1012,581,522,1605,163,0,4717,0,182,0,12,0,0,0,3837,0,16,0,0,0,0,0,3281,0,0,0,0,0,0,0,381,0,206,0,79,0,4,0,885,0,13,0,0,0,0,0,981,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,101,0,578,0,1111,847,678,0,90,0,19,0,9,0,16,0,38,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.73214,1.04325,0.567519,80.6828,3.16843,1.1,0.011686,101.823,23.0708,0.146851,5.47741,0,3.82737,0.650136,0.267741,2.29688,1.72942,3.36792,0.796078,0.427451,0,1278,0,168,0,786,0,205,0,652,0,41,0,141,782,7,0,575,0,23,0,3,0,0,0,584,0,1,0,0,0,0,0,1396,0,418,0,172,0,0,0,6821,0,232,0,4,0,0,984,6743,0,29,0,0,0,0,0,6727,0,0,0,0,0,0,0,137,0,710,0,448,0,0,0,526,0,799,0,148,0,3,0,487,0,72,0,0,0,0,0,296,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.26996,0.571567,94.7369,1.05315,0.909091,0.00661967,113.457,32.7279,0.0831852,2.99753,2,4.13668,0.815665,0.32,2.29688,1.72365,3.53021,0.698039,0.541176,4293,973,374,640,976,175,960,3,0,4115,410,1546,0,162,0,350,4146,3486,0,553,0,5,0,0,4778,3604,0,72,0,0,0,0,0,32,0,3,0,27,0,0,0,103,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,10,0,103,0,175,0,60,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.685714,1.79348,0.505246,19.2339,1.96754,0,0.00854321,106.137,27.7499,0.107357,3.58534,2,5.22719,0.43662,0.525582,2.20408,1.72942,3.0041,0.890196,0.505882,517,2740,0,294,0,7,0,273,2015,4527,1886,707,985,301,1604,140,0,4628,0,711,0,664,0,597,0,3118,0,2,0,0,0,0,0,604,0,50,0,0,0,0,0,2100,0,152,0,0,0,0,0,1848,0,34,0,0,0,0,0,1653,0,0,0,0,0,0,0,103,0,3,0,0,0,0,0,74,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.125,1.34482,0.563039,128.732,1.35518,0.913043,0.00308239,152.729,55.649,0.0387344,1.14854,0,8.82907,0.79471,0.443629,2.17695,1.71804,2.01935,0.87451,0.513725,0,489,0,243,632,235,1103,49,0,920,500,682,1484,374,2088,233,0,494,0,285,375,98,540,47,0,189,0,0,0,0,0,0,0,796,376,786,0,457,0,1,1084,3646,2853,1039,403,260,0,0,3110,1851,0,702,0,14,0,0,0,3047,0,2,0,0,0,0,0,210,0,115,0,15,0,0,0,236,0,87,0,0,0,0,0,165,0,17,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21986,1.08218,0.658296,84.8206,1.21166,1.17188,0.00406158,188.268,53.5285,0.0510393,1.00247,0,14.0375,0.745023,0.172646,2.12742,1.73537,2.56934,0.678431,0.705882,6108,1825,2877,248,1522,177,2785,142,4746,1210,444,470,0,0,0,0,1872,2032,0,3,0,0,0,0,971,1770,0,0,0,0,0,0,0,166,723,21,875,139,0,432,0,347,0,152,0,0,0,0,0,133,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,9,0,13,0,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22314,0.749281,0.52792,123.832,1.52163,1.07143,0.00576521,146.776,39.8754,0.0724477,2.53789,2,5.57618,0.882573,0.156463,2.26385,1.73537,2.86275,0.890196,0.690196,1864,3781,0,87,0,0,396,5,0,3681,0,37,0,1,0,38,0,3997,0,33,0,31,0,24,556,3891,0,38,0,6,0,0,0,190,0,46,0,0,0,45,0,346,0,22,0,0,0,0,0,270,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,446,0,941,0,415,603,14,0,1183,2170,1250,2247,853,0,520,0,523,0,838,0,344,0,37,0,229,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.41935,1.36768,0.539549,117.449,2.23469,1,0.00972207,92.5756,24.17,0.122171,3.54291,2,5.3185,0.804705,0.297298,2.26385,1.72365,3.14886,0.984314,0.952941,374,3922,0,1219,0,844,0,785,466,5679,0,962,469,715,945,184,443,4707,0,52,0,2,0,78,0,4266,0,8,0,0,0,0,0,304,0,77,0,19,0,6,0,1438,0,16,0,2,0,1,0,1751,0,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,103,0,135,0,130,0,21,0,107,0,56,0,24,0,18,0,63,0,18,0,10,0,3,0,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.06723,1.56547,0.567492,131.06,1.91295,1.51282,0.00747429,154.003,35.784,0.0939247,2.68015,2,9.29014,0.681983,0.170985,2.17695,1.7415,3.44859,0.956863,0.505882,0,3605,0,799,0,245,514,13,486,4366,1417,348,2444,15,3230,1,0,4961,0,151,0,9,0,0,1064,3769,0,1,0,0,0,0,0,325,0,75,0,5,0,0,0,1232,0,124,0,0,0,0,0,1441,0,3,0,0,0,0,635,1100,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.38298,0.968234,0.689075,83.3003,1.37089,1,0.0074239,150.818,33.9956,0.0932915,2.77139,0,7.19911,0.691763,0.183908,2.23299,1.73537,4.12236,0.698039,0.545098,6318,3294,0,89,0,6,1099,0,0,3628,0,67,0,0,0,0,0,4278,0,0,0,0,0,0,3828,2510,0,0,0,0,0,0,0,196,0,94,0,3,0,10,0,197,0,1,0,0,0,0,0,166,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,813,1291,159,1408,305,588,238,0,523,0,526,0,293,0,12,0,144,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.04545,1.0038,0.545889,50.7441,1.7654,0.88,0.00948125,138.375,30.069,0.119145,3.50563,2,3.98476,0.707206,0.182336,2.29687,1.73537,4.12236,0.6,0.454902,9151,1346,0,302,0,191,904,0,0,1522,0,3,0,0,0,105,0,1413,0,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,1392,0,178,0,0,0,0,0,2042,0,3,0,0,0,0,0,2778,0,0,0,0,0,0,0,2905,0,0,0,0,0,0,0,723,1085,639,741,497,0,65,0,997,0,279,0,115,0,0,0,669,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.984252,1.7184,0.587307,131.727,1.1027,1.10256,0.00610874,132.749,36.8197,0.0767647,2.361,2,8.3844,0.802678,0.193926,2.20408,1.72942,3.36792,0.878431,0.45098,0,3426,432,328,0,394,365,13,3393,3048,2593,473,1740,146,1942,0,2068,3479,1088,362,0,378,0,82,1245,2987,0,28,0,0,0,0,0,172,0,30,0,9,0,0,0,689,0,69,0,0,0,0,0,545,0,14,0,0,0,0,0,580,0,0,0,0,0,0,0,90,0,1,0,0,0,0,0,165,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08594,1.73417,0.653693,119.511,1.12579,1.85294,0.00552245,181.284,45.2953,0.0693971,1.722,0,8.05362,0.657773,0.150225,2.20408,1.73537,2.86275,0.87451,0.494118,3446,2120,0,441,0,23,367,0,2405,2970,2860,74,3979,0,2237,18,1394,2672,0,470,374,143,921,3,559,2567,0,0,0,0,0,0,0,137,0,2,0,0,0,0,0,519,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,56,0,4,0,0,0,0,0,220,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42424,1.37522,0.551894,82.0139,2.6204,0,0.00885664,91.4112,25.3231,0.111296,4.30799,0,5.95953,0.682082,0.343478,2.23299,1.73537,3.62317,0.94902,0.435294,3238,4188,0,453,0,432,457,32,0,3908,0,430,0,422,1223,64,0,4109,0,125,0,46,0,135,1891,3416,0,142,0,103,0,80,0,308,0,361,0,142,0,0,0,1036,0,20,0,0,0,0,0,1340,0,1,0,0,0,0,0,1753,0,0,0,0,0,0,0,226,0,470,0,204,0,3,0,320,0,354,0,17,0,0,0,522,0,32,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.104,1.494,0.481826,130.801,1.62911,2.64286,0.00775274,116.082,30.504,0.0974238,2.7771,2,7.82121,0.566393,0.189119,2.17695,1.72942,3.36792,0.866667,0.741176,0,3937,0,712,0,647,0,502,1530,4141,1601,812,457,978,2616,50,781,4125,0,239,0,15,0,0,0,4157,0,2,0,0,0,0,0,404,0,2,0,0,0,0,0,1365,0,54,0,8,0,0,0,1377,0,16,0,0,0,0,0,1620,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.61702,1.60822,0.596095,92.9505,1.64349,0,0.00682725,173.354,38.3886,0.0857937,2.69399,0,9.2423,0.773245,0.233618,2.20408,1.72942,3.80207,0.796078,0.501961,1312,2261,0,332,0,18,580,0,2022,3088,2895,92,2108,16,2246,0,1691,2169,0,215,0,55,0,75,530,2228,0,0,0,0,0,0,0,924,0,20,0,0,0,0,1454,1812,0,203,0,0,0,0,1064,1277,0,27,0,0,0,0,0,1518,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23077,1.17478,0.628389,82.16,1.34166,0.741935,0.0039555,161.678,50.5413,0.0497063,1.44528,0,10.1934,0.482104,0.179139,2.12742,1.72942,2.6962,1,0.792157,2757,3725,0,1550,823,945,4281,36,0,1488,497,634,0,535,0,363,0,765,0,123,0,77,0,71,0,477,0,31,0,8,0,1,0,1494,0,583,0,129,0,3,0,2595,0,175,0,0,0,0,0,1716,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,772,0,1090,0,433,0,25,0,1347,0,471,0,69,0,8,0,612,0,40,0,0,0,0,0,305,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6,1.44128,0.528736,23.0782,2.34925,0.469697,0.0107855,167.061,30.0739,0.135535,3.72303,2,7.88412,0.622585,0.230769,2.20408,1.73537,4.12236,0.811765,0.411765,3167,4031,0,946,721,214,0,333,0,4517,0,759,0,652,2334,0,0,4654,0,56,0,0,0,0,1089,4943,0,0,0,0,0,0,0,355,0,366,0,43,0,0,0,825,0,90,0,0,0,0,0,699,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,138,0,103,0,10,0,0,0,154,0,45,0,0,0,0,0,73,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.20833,1.41211,0.441316,61.3633,1.8355,0.774194,0.00918891,112.406,27.6498,0.115471,4.2216,1,5.28158,0.738381,0.386922,2.23299,1.72365,2.31345,0.909804,1,3021,5038,0,1442,0,341,0,370,354,5288,0,1455,1109,123,843,17,0,3652,0,140,0,33,0,24,0,2676,0,19,0,0,0,0,0,648,0,158,0,38,0,44,0,1702,0,23,0,2,0,1,0,1199,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,315,0,346,0,43,0,70,0,425,0,64,0,5,0,18,0,163,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
