Private,184659,Some-college,0
Private,183802,HS-grad,0
Private,373050,HS-grad,0
Private,143046,Masters,0
Private,316043,11th,0
Private,236804,11th,0
Private,140576,7th-8th,0
Private,151382,7th-8th,0
Private,328301,Assoc-acdm,0
?,369678,HS-grad,0
Self-emp-inc,338316,Some-college,0
Private,164526,HS-grad,1
Private,109969,11th,0
Private,137645,Bachelors,0
Private,82797,Bachelors,1
Private,272944,Assoc-voc,1
Self-emp-not-inc,138285,Assoc-acdm,0
Self-emp-not-inc,100316,Bachelors,0
Private,314823,HS-grad,0
Private,199227,HS-grad,0
Private,171876,Prof-school,0
Private,200734,Some-college,0
Self-emp-inc,103995,Assoc-acdm,0
Private,210526,HS-grad,0
Private,166565,HS-grad,0
Private,172891,HS-grad,0
Private,188856,Bachelors,1
Private,271446,Some-college,0
Private,165799,HS-grad,0
Private,115631,Some-college,0
Private,119665,Some-college,0
State-gov,100863,Masters,1
Private,144844,HS-grad,0
Private,301024,Bachelors,1
Private,193586,Some-college,0
Private,111567,9th,1
Private,95855,11th,0
Private,197288,HS-grad,0
Private,174789,Some-college,0
Private,62605,HS-grad,0
?,351195,9th,0
Private,162632,HS-grad,0
Self-emp-not-inc,187454,Bachelors,0
Self-emp-inc,423217,Bachelors,0
Private,190911,HS-grad,0
Self-emp-not-inc,111957,Some-college,0
Private,193720,HS-grad,0
Private,132601,Bachelors,1
Self-emp-not-inc,241885,10th,0
Private,99316,12th,0
Private,51100,Bachelors,0
Private,47298,Doctorate,1
Private,124194,HS-grad,0
Private,162551,7th-8th,0
Private,263836,HS-grad,0
Private,97212,Assoc-acdm,0
?,161290,Some-college,0
Self-emp-not-inc,348771,11th,0
Private,240323,HS-grad,0
Private,219424,Bachelors,1
Private,199600,HS-grad,0
Private,185942,Masters,1
Federal-gov,168191,Some-college,0
Private,160512,HS-grad,0
Self-emp-not-inc,134737,HS-grad,0
Self-emp-inc,125831,HS-grad,1
Self-emp-inc,251240,Masters,1
Private,212894,Prof-school,1
?,222381,Some-college,0
Private,48280,Bachelors,0
?,72486,HS-grad,0
Self-emp-not-inc,106742,12th,0
Private,197252,7th-8th,0
Private,204018,11th,0
Private,57916,7th-8th,0
Private,187983,Prof-school,0
Private,75855,Masters,1
Private,125461,Doctorate,1
Self-emp-not-inc,236878,HS-grad,0
Private,55284,HS-grad,0
Private,188503,Some-college,0
Local-gov,115023,HS-grad,0
Private,520586,Some-college,0
Private,154374,Bachelors,1
Private,143267,HS-grad,0
Private,221196,Some-college,0
Self-emp-inc,194514,Masters,0
Local-gov,108435,HS-grad,0
Private,68678,HS-grad,0
Private,70240,HS-grad,0
Private,230899,5th-6th,0
Private,653574,Some-college,0
Private,219814,9th,0
Private,339755,Bachelors,1
Private,193748,11th,0
Private,163392,Some-college,0
Private,201519,Bachelors,1
Private,191544,HS-grad,0
Private,342768,HS-grad,0
Private,242521,Bachelors,1
Private,74182,HS-grad,0
Private,112650,HS-grad,0
Private,263015,10th,0
Self-emp-not-inc,160962,Some-college,0
Private,133373,Some-college,0
Private,175935,Doctorate,1
Private,119432,Bachelors,1
Private,142494,Some-college,1
Private,138634,HS-grad,0
Private,251474,Bachelors,1
Private,371064,HS-grad,0
Private,24712,Bachelors,0
Private,35309,Bachelors,0
Private,255161,HS-grad,0
Private,284737,Some-college,0
?,405374,Some-college,0
Private,251603,HS-grad,0
Private,105449,Bachelors,0
Private,419146,5th-6th,0
Private,117605,9th,0
Private,41381,HS-grad,0
Private,73809,Some-college,0
Private,456062,Doctorate,1
Private,99604,Masters,1
Private,151089,Some-college,0
Private,154076,HS-grad,1
Private,236861,HS-grad,0
Self-emp-not-inc,175029,10th,0
Private,266343,HS-grad,0
Self-emp-inc,186035,Some-college,1
Private,117983,HS-grad,0
State-gov,200289,Masters,0
Private,297246,11th,0
Local-gov,150084,Some-college,0
Local-gov,164127,HS-grad,0
Self-emp-not-inc,282631,HS-grad,0
Local-gov,148995,Bachelors,1
Private,156430,Bachelors,1
?,123612,Bachelors,0
Self-emp-inc,222615,Masters,0
Private,192984,Some-college,0
Private,112754,Some-college,0
Private,162312,HS-grad,0
Private,36989,Bachelors,0
Private,205499,Some-college,0
Private,146042,Some-college,0
Federal-gov,331615,Doctorate,1
State-gov,201105,Bachelors,1
Private,181677,10th,1
Private,193260,Bachelors,0
Private,200295,Some-college,0
Private,107452,HS-grad,0
Private,315303,HS-grad,0
Self-emp-inc,152810,HS-grad,1
?,291407,12th,0
Local-gov,126569,Some-college,1
Private,176992,Some-college,1
Private,323421,Some-college,0
Self-emp-not-inc,197665,HS-grad,0
Private,150025,11th,0
Self-emp-not-inc,248841,Masters,1
Private,252406,HS-grad,0
Private,176756,12th,0
Private,442429,HS-grad,0
Private,112627,HS-grad,0
Private,193158,HS-grad,0
Self-emp-not-inc,194791,Some-college,0
Self-emp-not-inc,233059,HS-grad,0
Private,170563,Assoc-voc,0
Private,149912,Masters,0
Private,306114,HS-grad,0
State-gov,183710,HS-grad,0
Private,332588,HS-grad,0
Private,184169,Masters,1
Private,175232,HS-grad,1
Private,157640,HS-grad,1
Private,48779,Some-college,1
Private,233130,Some-college,1
Private,325461,Bachelors,1
Private,141698,HS-grad,0
Private,416059,Bachelors,1
Local-gov,255098,Bachelors,0
Federal-gov,191342,Bachelors,0
Local-gov,177189,Bachelors,0
Private,228399,11th,0
Private,124242,HS-grad,0
Local-gov,184428,Masters,0
Private,123983,Bachelors,0
Private,171924,Bachelors,0
Private,116910,HS-grad,0
Local-gov,188823,Masters,1
State-gov,187581,Assoc-voc,1
Private,322171,Some-college,1
Private,303867,Some-college,0
Private,166149,HS-grad,0
?,141181,9th,0
Private,165937,Assoc-voc,0
Private,162593,Bachelors,0
?,188535,Some-college,0
Private,109080,Some-college,0
Private,117496,Bachelors,1
Private,315804,HS-grad,0
Private,174924,HS-grad,1
?,372020,Bachelors,1
Private,102615,HS-grad,1
Private,129573,Bachelors,1
Private,166809,HS-grad,0
Private,220314,HS-grad,0
Private,113307,7th-8th,0
Private,29798,12th,0
Private,243142,HS-grad,0
Private,143058,10th,0
Private,267107,5th-6th,0
?,109912,Bachelors,1
?,191188,HS-grad,0
Private,134768,HS-grad,1
Private,214242,HS-grad,0
Private,234220,HS-grad,0
Private,53956,Bachelors,0
State-gov,267989,Bachelors,1
Private,162312,Some-college,0
Self-emp-inc,116358,Bachelors,1
State-gov,72333,HS-grad,0
Private,199172,Bachelors,0
Private,202220,HS-grad,0
Private,229051,Some-college,0
Federal-gov,76845,9th,0
Federal-gov,185053,Bachelors,0
Self-emp-not-inc,296066,Some-college,1
Private,173291,HS-grad,0
Private,177522,HS-grad,0
Private,266325,Bachelors,1
Private,254534,Some-college,0
Private,247019,HS-grad,1
Private,266926,Some-college,0
Private,55743,HS-grad,0
Self-emp-not-inc,266855,Bachelors,0
Private,324637,Some-college,0
Self-emp-not-inc,140300,HS-grad,0
Self-emp-not-inc,107233,HS-grad,0
Private,170091,Some-college,0
Private,243923,HS-grad,0
Private,186294,HS-grad,0
Private,112847,Assoc-voc,0
Private,208068,HS-grad,0
Private,239833,HS-grad,0
Private,323790,HS-grad,0
Local-gov,196816,Some-college,0
Self-emp-inc,184965,Doctorate,1
Private,200192,HS-grad,0
Federal-gov,122861,Masters,1
?,191394,Prof-school,0
Self-emp-inc,41493,Bachelors,0
Private,31460,HS-grad,0
Self-emp-not-inc,175943,Assoc-voc,1
Self-emp-not-inc,145409,Bachelors,1
Private,29696,HS-grad,1
Federal-gov,33315,Assoc-acdm,0
Private,111218,HS-grad,0
Private,102858,Assoc-acdm,0
Private,53833,HS-grad,1
Private,375077,HS-grad,0
Self-emp-not-inc,225399,HS-grad,1
Self-emp-not-inc,190836,HS-grad,1
Federal-gov,222011,Bachelors,0
Private,118308,Bachelors,1
Private,182395,Bachelors,1
State-gov,89508,Prof-school,0
?,137363,Some-college,0
Self-emp-not-inc,283079,HS-grad,0
Private,192237,10th,0
Private,212120,Bachelors,1
Private,196643,HS-grad,0
Private,308889,11th,0
Private,208043,Assoc-voc,1
Private,213894,11th,0
Private,70282,Some-college,0
Federal-gov,161926,HS-grad,0
Private,91928,Some-college,0
Self-emp-not-inc,31740,Some-college,0
Private,104068,HS-grad,0
Private,311255,HS-grad,0
Private,36440,Prof-school,1
State-gov,353824,HS-grad,1
Private,330571,Bachelors,0
Private,82049,HS-grad,1
Private,152621,Some-college,1
Private,151504,Bachelors,1
Private,183523,Bachelors,0
Private,343242,Some-college,1
Private,103649,Bachelors,1
Private,141003,Some-college,0
Private,114927,Assoc-voc,1
Self-emp-not-inc,204052,HS-grad,1
Self-emp-not-inc,80145,Some-college,0
Private,112795,10th,0
Private,185673,HS-grad,0
Private,154908,10th,0
Private,101812,Assoc-voc,0
Private,283969,Some-college,0
Private,285127,HS-grad,0
Private,288132,Some-college,0
Private,194848,HS-grad,0
Private,343591,HS-grad,1
Private,114971,Some-college,1
Local-gov,187127,Some-college,0
Private,171546,Bachelors,1
Private,31577,Assoc-voc,0
Private,245487,7th-8th,0
Private,212114,Bachelors,0
Private,298601,9th,0
?,173064,Bachelors,0
Self-emp-not-inc,165479,HS-grad,0
Private,126675,HS-grad,0
Local-gov,244522,Masters,1
Local-gov,37848,HS-grad,0
Federal-gov,31141,Some-college,0
Private,225780,Doctorate,0
Private,323706,Some-college,1
Private,85787,7th-8th,0
Private,189368,Some-college,1
Private,25141,Some-college,0
Private,160216,Masters,0
Self-emp-not-inc,316820,Some-college,0
Private,244803,HS-grad,0
Self-emp-not-inc,132728,HS-grad,0
Private,143604,Some-college,0
State-gov,337599,Some-college,0
Private,252187,11th,0
?,182687,Some-college,1
Private,111232,HS-grad,0
Private,127366,11th,0
State-gov,52849,Bachelors,0
Private,244554,10th,0
Self-emp-not-inc,194726,HS-grad,0
Private,148409,Some-college,0
Private,61777,Some-college,0
Self-emp-not-inc,93206,Bachelors,1
Local-gov,155141,Doctorate,1
Private,514033,HS-grad,0
Private,187322,Bachelors,0
Private,155372,HS-grad,0
Private,280344,Bachelors,1
State-gov,169323,Masters,0
Private,182313,Bachelors,1
Private,328663,HS-grad,0
Private,100587,Some-college,0
Self-emp-inc,206054,Some-college,0
State-gov,163069,Some-college,0
Self-emp-not-inc,318987,Assoc-voc,0
Self-emp-not-inc,167687,HS-grad,0
Private,47678,HS-grad,0
State-gov,183657,Some-college,1
Private,306405,Some-college,0
Local-gov,254146,Masters,1
Private,129338,7th-8th,0
Private,138542,Some-college,0
Private,54611,HS-grad,0
Private,70604,HS-grad,0
Private,76196,Bachelors,0
Private,111520,11th,0
Private,130620,12th,0
Private,231043,Some-college,0
Private,233168,Bachelors,1
Private,200332,HS-grad,0
Self-emp-not-inc,183915,Bachelors,1
Private,119751,HS-grad,0
Private,97789,Bachelors,0
Private,247936,HS-grad,0
Local-gov,99064,9th,0
Private,232392,HS-grad,0
Private,336367,Assoc-acdm,0
State-gov,30796,Some-college,0
Private,236985,HS-grad,0
Private,239708,11th,0
Local-gov,124071,Masters,1
Private,347890,Bachelors,1
Local-gov,116580,Bachelors,1
Private,34632,12th,0
Private,112263,11th,0
Self-emp-inc,31717,HS-grad,1
Private,230224,Bachelors,1
?,251612,5th-6th,0
Private,106437,HS-grad,0
Private,144084,10th,0
Private,39581,Some-college,0
Private,170850,Bachelors,0
?,120478,Assoc-voc,0
Federal-gov,175669,Some-college,0
Private,144460,Some-college,0
Private,140092,11th,0
Private,223400,Assoc-acdm,0
Federal-gov,76313,HS-grad,0
State-gov,118330,Bachelors,1
Private,270942,HS-grad,0
Self-emp-inc,207938,Bachelors,1
Local-gov,140478,Masters,1
Private,247552,Some-college,0
Private,166304,HS-grad,0
Local-gov,31339,HS-grad,0
Private,172755,HS-grad,0
Private,206492,HS-grad,0
?,106648,HS-grad,0
Private,229148,12th,0
Private,135289,Bachelors,1
Private,232242,HS-grad,0
Private,236436,HS-grad,0
Private,174533,HS-grad,0
Private,113290,HS-grad,0
Private,52372,Some-college,0
?,137354,Some-college,0
Private,138626,Some-college,0
Private,96062,Some-college,1
Private,60374,HS-grad,0
Private,260560,HS-grad,0
?,27187,Assoc-voc,1
Private,195554,HS-grad,1
Private,95078,HS-grad,0
Private,250121,11th,0
Private,254114,Some-college,0
Private,205950,HS-grad,0
Private,107165,HS-grad,0
Private,201799,HS-grad,0
Local-gov,190660,HS-grad,1
Private,271274,11th,0
Private,310045,9th,0
Private,109015,Some-college,0
Federal-gov,223257,HS-grad,0
Private,219086,Some-college,0
State-gov,346766,HS-grad,0
Self-emp-not-inc,192838,Assoc-voc,0
Self-emp-not-inc,33309,HS-grad,0
Private,125933,Bachelors,1
Private,261059,Masters,1
Private,143003,Masters,1
Private,314773,Assoc-voc,0
Private,231052,HS-grad,0
Private,50163,9th,0
Private,212407,HS-grad,0
Private,112158,10th,0
Private,173938,HS-grad,0
Private,100790,HS-grad,0
Local-gov,161662,Masters,1
Private,63596,Some-college,1
State-gov,34104,Masters,1
Private,152159,Bachelors,0
Private,171355,Doctorate,1
Private,125525,Bachelors,0
Private,163237,Assoc-acdm,1
Self-emp-not-inc,33798,HS-grad,0
Private,148113,10th,0
Private,178709,Masters,0
?,220115,HS-grad,0
Private,347960,Prof-school,1
Private,221129,9th,0
Private,174789,Bachelors,0
Private,141272,Bachelors,0
Private,232855,HS-grad,0
Private,237943,Bachelors,1
?,48703,11th,0
Private,92430,HS-grad,1
Private,240330,12th,0
Self-emp-inc,38819,Bachelors,1
State-gov,172327,Bachelors,0
Private,119704,HS-grad,0
Local-gov,26929,Masters,0
Private,153132,Bachelors,0
?,213416,5th-6th,0
Private,221396,Some-college,0
Private,328242,Bachelors,1
State-gov,173266,HS-grad,1
Private,217379,Some-college,0
Private,163578,Some-college,0
State-gov,223020,Some-college,0
Self-emp-not-inc,24504,HS-grad,0
Self-emp-not-inc,113364,HS-grad,0
Private,305498,HS-grad,0
Private,182975,Some-college,0
Private,164966,Bachelors,1
Private,77905,Bachelors,0
Self-emp-not-inc,43479,Some-college,0
State-gov,210498,HS-grad,0
State-gov,199326,Masters,1
Private,278391,HS-grad,0
Private,341797,HS-grad,0
Private,306233,Bachelors,1
Self-emp-inc,337050,Some-college,0
Private,180985,Some-college,1
Private,185385,HS-grad,0
?,61499,HS-grad,0
?,271749,12th,0
Private,186078,Some-college,0
Self-emp-inc,64874,Assoc-acdm,0
Private,150217,Bachelors,0
Private,77760,HS-grad,0
Private,224894,5th-6th,0
Self-emp-not-inc,154950,Some-college,0
Private,395512,12th,0
Private,159888,HS-grad,0
Private,318002,HS-grad,0
Private,197552,Some-college,0
Federal-gov,355789,HS-grad,0
Private,255439,Some-college,0
Private,333270,Masters,0
Private,294029,11th,0
State-gov,379885,Doctorate,1
Private,191276,Assoc-voc,0
Private,70894,Assoc-acdm,0
Private,178489,Bachelors,0
Private,122276,5th-6th,0
Private,379062,Some-college,0
Private,151053,Some-college,1
Private,143032,Masters,0
Private,170800,Some-college,0
Federal-gov,94937,Bachelors,0
Private,121023,Some-college,0
Self-emp-not-inc,24106,HS-grad,0
Private,146391,Doctorate,1
Private,358975,HS-grad,0
Self-emp-not-inc,213654,HS-grad,0
Private,191137,Assoc-acdm,0
Private,102096,Bachelors,1
Self-emp-not-inc,94156,Prof-school,1
Private,107302,HS-grad,0
Federal-gov,68985,HS-grad,0
Private,103608,Bachelors,0
Private,141877,Bachelors,0
Private,588484,Bachelors,1
Self-emp-inc,169982,Some-college,1
Private,208908,Bachelors,0
Private,328216,Some-college,1
Private,243476,HS-grad,0
Private,122975,HS-grad,0
Private,270194,9th,0
Local-gov,102130,Some-college,0
Private,257250,Some-college,1
Private,32921,Some-college,0
?,125493,HS-grad,1
Private,191460,11th,0
Private,53158,Assoc-acdm,0
Private,121253,Bachelors,1
Self-emp-inc,99452,Some-college,1
Private,313022,Assoc-voc,1
Private,186849,HS-grad,0
Self-emp-inc,56975,HS-grad,0
?,97231,Some-college,0
Self-emp-not-inc,24961,HS-grad,0
Self-emp-inc,172826,Some-college,1
Private,213321,HS-grad,1
Self-emp-not-inc,200960,Bachelors,1
Private,260199,HS-grad,0
State-gov,425785,Assoc-voc,0
?,103654,HS-grad,0
?,28455,Some-college,0
Private,81223,HS-grad,0
Private,136836,HS-grad,0
Private,24395,HS-grad,0
Private,58683,Bachelors,1
Private,57957,HS-grad,0
Private,238381,Some-college,1
Private,192386,HS-grad,0
Private,247695,HS-grad,1
Private,22245,Masters,1
Federal-gov,263339,HS-grad,1
Private,81497,HS-grad,0
?,447079,HS-grad,0
Private,39615,Some-college,0
Private,214627,Doctorate,1
Private,132683,HS-grad,0
?,287372,Doctorate,1
Private,51264,Doctorate,1
Private,197372,HS-grad,1
Private,125796,11th,0
?,212888,11th,0
Private,276229,Some-college,0
Private,88050,Assoc-acdm,0
Private,391171,Some-college,0
State-gov,141838,Bachelors,1
Private,136077,10th,0
Private,495888,HS-grad,0
Private,115562,Bachelors,1
Private,307371,Some-college,0
Private,248402,Bachelors,0
Private,186385,Doctorate,0
Private,60567,HS-grad,0
Private,205895,Some-college,0
Private,169955,Some-college,0
State-gov,26109,Prof-school,0
Private,364832,7th-8th,0
State-gov,234190,Some-college,0
Private,230248,HS-grad,0
Private,117251,HS-grad,0
?,205256,HS-grad,0
Private,185554,Some-college,0
Private,184242,HS-grad,0
Federal-gov,526528,Some-college,0
Self-emp-not-inc,140863,9th,0
Local-gov,175262,Masters,0
Private,168071,HS-grad,0
Private,331482,Bachelors,0
Private,25265,HS-grad,0
Self-emp-inc,187702,Prof-school,1
Local-gov,70655,HS-grad,0
Federal-gov,128378,Bachelors,0
Federal-gov,155970,HS-grad,1
Private,126199,Some-college,0
Private,117606,Bachelors,0
Private,169846,HS-grad,1
Private,50132,Some-college,0
Private,158813,Some-college,1
Private,282604,Some-college,0
Private,188274,Assoc-acdm,0
Private,81965,Assoc-voc,0
Private,188626,HS-grad,0
Private,249720,Bachelors,0
State-gov,86143,HS-grad,0
Private,554986,Some-college,0
State-gov,298786,Some-college,0
Private,47396,Some-college,1
Private,160785,Bachelors,1
Private,178948,Bachelors,1
Local-gov,244856,11th,0
Private,173110,HS-grad,0
Private,195985,HS-grad,0
Private,142723,5th-6th,0
State-gov,254285,Doctorate,1
Private,194636,Bachelors,1
Self-emp-inc,105779,Bachelors,1
Private,31985,Some-college,0
Private,162302,HS-grad,0
Local-gov,146565,Assoc-acdm,0
Local-gov,282664,Bachelors,0
Private,93557,HS-grad,0
Private,192793,Some-college,0
Private,284652,Some-college,0
Private,303565,Some-college,0
Local-gov,155657,Bachelors,0
Private,230329,Bachelors,1
Private,413297,Some-college,0
Local-gov,143766,Some-college,0
Private,126021,HS-grad,0
Self-emp-not-inc,34340,7th-8th,0
Local-gov,206609,HS-grad,0
Private,378384,Prof-school,1
Private,172037,HS-grad,0
Private,128348,Bachelors,1
Self-emp-inc,34218,Some-college,0
Private,193047,Doctorate,1
Self-emp-not-inc,124771,Bachelors,0
Private,102828,HS-grad,0
Private,128617,10th,0
Private,479765,7th-8th,0
Federal-gov,26543,Assoc-voc,1
Private,186556,Some-college,1
Private,114251,HS-grad,1
Local-gov,261319,7th-8th,0
Private,67386,HS-grad,0
Private,193042,HS-grad,1
Private,199416,Bachelors,0
Private,171095,Assoc-acdm,0
Private,275632,HS-grad,0
State-gov,309056,Doctorate,1
Private,263614,Bachelors,1
Self-emp-not-inc,337505,Some-college,0
Private,118657,12th,0
Self-emp-inc,292465,Bachelors,0
Self-emp-not-inc,41099,HS-grad,0
Private,176410,Assoc-voc,1
Federal-gov,44364,HS-grad,0
Self-emp-not-inc,281678,Assoc-voc,0
Private,145651,Some-college,0
Private,153323,Some-college,0
Private,488720,Assoc-voc,0
Local-gov,125892,Some-college,1
Private,225978,Bachelors,0
Private,207940,Some-college,1
Private,198692,Some-college,1
Private,246974,Assoc-voc,0
Private,264627,Some-college,0
Private,193494,Some-college,0
Private,172538,HS-grad,0
Private,260578,HS-grad,1
Private,160728,HS-grad,0
Private,186865,Doctorate,1
Private,63509,HS-grad,1
Self-emp-not-inc,28568,HS-grad,1
Private,57929,HS-grad,0
Private,224799,Bachelors,0
Private,220269,Some-college,1
Self-emp-inc,214169,HS-grad,1
Self-emp-not-inc,134475,Bachelors,0
Private,193568,HS-grad,0
Private,201127,Some-college,0
Private,178953,12th,0
Private,113464,1st-4th,0
Self-emp-not-inc,168654,HS-grad,0
Self-emp-not-inc,149943,Prof-school,1
Private,54595,12th,0
Private,99307,Assoc-acdm,1
State-gov,264710,Bachelors,0
Private,318331,HS-grad,0
Private,131650,Assoc-acdm,1
Private,147629,HS-grad,1
Private,111387,Some-college,0
Self-emp-inc,272248,HS-grad,0
Private,185360,HS-grad,0
Private,205604,5th-6th,0
Private,390657,HS-grad,0
Private,167396,HS-grad,0
Self-emp-not-inc,176185,HS-grad,0
State-gov,194773,Masters,0
Private,170428,Bachelors,0
Private,130369,Assoc-voc,0
Private,153841,Some-college,0
Private,219886,Some-college,1
Private,143110,Bachelors,0
Private,257485,Some-college,1
Private,149204,Bachelors,0
Private,210165,Some-college,0
Self-emp-not-inc,39380,Some-college,1
Private,354024,HS-grad,1
Private,71475,Some-college,0
Private,100054,10th,0
Private,137547,HS-grad,0
Self-emp-not-inc,216129,Assoc-acdm,0
Private,199170,Some-college,0
Local-gov,218382,Some-college,0
Private,113703,Some-college,0
?,36039,HS-grad,1
Private,192869,HS-grad,1
?,224209,HS-grad,0
Private,53245,Bachelors,0
Private,303121,Some-college,0
Private,171841,Bachelors,1
Private,55284,HS-grad,0
Private,183105,HS-grad,0
Local-gov,112362,Masters,0
Private,509364,HS-grad,0
Private,53373,Some-college,0
Private,141028,HS-grad,0
?,297054,HS-grad,0
Private,441620,Bachelors,0
Private,332355,HS-grad,0
Self-emp-not-inc,191342,Bachelors,0
Private,205004,Some-college,0
State-gov,235379,Assoc-acdm,0
Private,103218,HS-grad,0
Private,149640,Some-college,0
Private,79331,Masters,1
Private,195545,HS-grad,0
Private,280362,HS-grad,0
Private,167725,Some-college,0
Private,171242,HS-grad,1
Private,227615,1st-4th,0
Private,370502,HS-grad,0
Private,154120,HS-grad,1
Private,32406,Bachelors,0
Self-emp-not-inc,422960,Some-college,1
Self-emp-inc,189404,Some-college,0
Private,190621,Some-college,0
Private,202652,HS-grad,0
Private,275653,7th-8th,0
Private,79387,Bachelors,1
Self-emp-inc,77689,Bachelors,1
Private,137875,Some-college,0
Private,255466,Some-college,0
Private,39092,Some-college,0
Self-emp-not-inc,28612,HS-grad,0
Private,340543,Bachelors,0
Private,171351,Some-college,0
Self-emp-inc,382242,Doctorate,1
Private,338105,Some-college,0
Self-emp-not-inc,148443,HS-grad,0
Self-emp-not-inc,233533,Some-college,1
Self-emp-inc,155983,Masters,1
Local-gov,93476,Bachelors,0
Local-gov,236586,Masters,1
Self-emp-inc,117555,Bachelors,1
Local-gov,59612,Masters,1
Private,131631,11th,0
State-gov,122086,HS-grad,0
Self-emp-inc,110457,Masters,1
Private,70209,Some-college,0
Private,204415,Bachelors,1
?,169809,Bachelors,0
Private,336880,HS-grad,1
Private,236110,5th-6th,0
Private,168625,HS-grad,0
Private,298871,Doctorate,0
Self-emp-inc,27997,HS-grad,0
Private,96279,HS-grad,0
Private,102308,Masters,1
Private,248339,HS-grad,0
Private,314177,10th,0
Self-emp-not-inc,111985,HS-grad,0
Private,24266,Assoc-voc,1
Private,95519,HS-grad,1
Private,173832,Bachelors,1
Self-emp-not-inc,114185,Bachelors,0
Private,182677,Bachelors,0
Private,442274,12th,0
State-gov,311512,Some-college,0
Private,146857,Bachelors,1
Local-gov,93272,HS-grad,0
Private,195176,Masters,0
Private,255693,HS-grad,0
Private,261023,Some-college,0
Private,281647,Masters,1
Private,347814,Assoc-acdm,0
Private,302473,HS-grad,0
Federal-gov,341695,Some-college,1
Self-emp-inc,495061,Doctorate,1
Private,132633,HS-grad,0
?,117017,HS-grad,0
Local-gov,148995,HS-grad,1
Private,106698,Assoc-acdm,0
Local-gov,159641,Bachelors,0
Private,161954,Bachelors,0
Self-emp-inc,117158,Bachelors,1
Private,22422,HS-grad,0
Private,119957,Bachelors,0
Private,33669,Some-college,0
Private,232024,11th,0
Self-emp-not-inc,134768,12th,1
Local-gov,203482,Masters,1
Private,360252,Assoc-acdm,0
Private,141584,Masters,1
?,225775,Some-college,0
Private,143098,Doctorate,1
Private,110586,Some-college,0
Private,227945,Masters,1
Local-gov,192060,Bachelors,0
Federal-gov,110622,Bachelors,0
Private,185127,Some-college,0
Private,175052,HS-grad,0
Private,160369,Masters,1
Private,205407,HS-grad,0
Private,308334,1st-4th,0
Private,160631,Bachelors,1
Federal-gov,29617,Some-college,0
Self-emp-inc,186359,HS-grad,1
State-gov,175696,Bachelors,1
Self-emp-not-inc,279129,Some-college,0
Private,262409,Masters,0
Private,330695,Some-college,0
Self-emp-not-inc,334744,Some-college,1
Private,180339,Assoc-voc,0
Private,406078,Some-college,0
Private,113364,HS-grad,0
Private,113398,HS-grad,0
Private,179509,Bachelors,0
Local-gov,96524,HS-grad,1
Private,370881,Assoc-acdm,0
Self-emp-not-inc,225892,HS-grad,0
Private,147989,Some-college,1
Local-gov,155314,HS-grad,1
State-gov,368739,Bachelors,0
Private,109015,Some-college,0
Self-emp-not-inc,436107,Assoc-acdm,0
Private,227626,HS-grad,0
Federal-gov,26358,Assoc-acdm,0
Private,53598,Some-college,0
Private,274276,HS-grad,0
Private,73434,Masters,0
Private,154210,HS-grad,0
Federal-gov,321990,Some-college,1
?,117525,Assoc-acdm,0
Self-emp-not-inc,182217,Bachelors,0
Private,142219,Some-college,0
Self-emp-not-inc,36876,HS-grad,0
Private,218957,11th,0
Federal-gov,174215,Bachelors,0
Private,175804,HS-grad,0
Federal-gov,123011,HS-grad,0
Private,255252,HS-grad,0
Private,217460,HS-grad,0
Private,184378,Assoc-voc,0
Private,36990,HS-grad,0
?,37092,7th-8th,0
Private,339773,HS-grad,0
Federal-gov,88913,Some-college,0
Private,152529,Bachelors,1
Local-gov,169020,Bachelors,0
Self-emp-not-inc,150528,HS-grad,0
Self-emp-not-inc,101722,Some-college,0
Self-emp-inc,183870,10th,0
Private,200576,Bachelors,0
Private,36214,Bachelors,1
Private,353432,10th,0
Private,119592,Assoc-acdm,1
Private,119986,Masters,1
Private,92968,Bachelors,0
Self-emp-not-inc,303588,Some-college,0
Private,30565,HS-grad,1
?,144685,Some-college,0
Private,95255,Some-college,0
Private,191335,Assoc-acdm,1
Private,191227,Bachelors,1
Private,191230,Some-college,0
Private,56582,HS-grad,0
Private,199590,5th-6th,0
Private,283896,HS-grad,0
Private,219754,HS-grad,0
Self-emp-not-inc,116207,HS-grad,1
Private,440607,Preschool,0
Private,60267,HS-grad,0
Private,82743,Assoc-acdm,0
Private,248448,7th-8th,0
Private,204756,HS-grad,0
Private,168901,Bachelors,0
Private,245062,HS-grad,1
Private,304032,HS-grad,0
Private,183802,HS-grad,0
Private,139743,Some-college,0
Private,122041,11th,0
Private,174327,HS-grad,0
Private,173590,Masters,1
Private,336042,HS-grad,0
Private,215404,Bachelors,1
Private,201595,HS-grad,0
Private,313181,HS-grad,0
Private,247733,HS-grad,0
Private,154950,Prof-school,0
Private,118889,Assoc-voc,0
Federal-gov,39890,Some-college,0
Self-emp-not-inc,154374,Some-college,0
Private,90752,Bachelors,0
Private,117589,Assoc-acdm,0
Private,108140,Bachelors,0
Private,141118,Assoc-voc,0
Private,111275,HS-grad,0
Private,174215,Some-college,0
Private,398931,HS-grad,0
Private,299908,Some-college,1
Private,186950,Assoc-voc,1
Federal-gov,29623,12th,0
State-gov,313946,HS-grad,0
?,407495,HS-grad,0
?,260111,Some-college,1
Private,186473,HS-grad,0
Private,192225,Bachelors,1
Private,144844,HS-grad,1
Private,236784,Bachelors,0
