State-gov,81954,HS-grad,0
Private,186849,HS-grad,0
Private,223277,Some-college,0
Private,347166,Some-college,0
Private,210259,Some-college,0
?,142370,Prof-school,0
Federal-gov,497486,HS-grad,0
Private,159187,Some-college,1
Private,103064,HS-grad,0
Private,117477,10th,0
?,154373,HS-grad,0
Private,297531,Bachelors,0
Local-gov,30509,Masters,0
Private,111363,Bachelors,0
Private,285522,Some-college,0
Self-emp-not-inc,133694,Bachelors,1
Private,204751,Some-college,1
Private,33521,Some-college,1
Self-emp-not-inc,33798,HS-grad,0
Private,188069,Bachelors,0
Private,112137,Preschool,0
Local-gov,218445,Some-college,0
Private,164574,HS-grad,0
State-gov,205712,Some-college,0
Private,159179,Some-college,0
Private,118686,Some-college,0
Private,296478,Some-college,0
Private,54560,HS-grad,0
Private,419658,HS-grad,0
Private,93034,HS-grad,0
Private,387068,HS-grad,1
?,252903,HS-grad,1
Private,221336,HS-grad,0
State-gov,438427,Some-college,0
Self-emp-inc,23510,Masters,1
Private,319582,HS-grad,0
Private,285775,Assoc-voc,0
Private,434292,HS-grad,0
Private,257328,HS-grad,0
Private,115064,HS-grad,0
Private,39615,Some-college,0
Private,267859,Some-college,1
Federal-gov,44774,Bachelors,0
Self-emp-not-inc,165468,HS-grad,1
Federal-gov,195023,Some-college,0
Private,500002,1st-4th,0
Private,501671,10th,0
Private,191342,Bachelors,1
Private,220585,HS-grad,0
Self-emp-not-inc,124771,Bachelors,0
Private,110150,HS-grad,0
Self-emp-inc,256362,Bachelors,0
Private,155198,9th,0
Private,194504,Some-college,0
Local-gov,177240,Prof-school,1
Private,188626,HS-grad,0
Private,410240,11th,0
Private,50276,Bachelors,0
Private,214068,Doctorate,1
Private,188950,Some-college,0
Private,261232,11th,0
Private,121130,HS-grad,0
Private,279129,Some-college,0
Private,244172,HS-grad,0
Private,252079,Some-college,1
Private,126613,HS-grad,0
Private,77820,Some-college,0
Private,337286,Masters,0
?,155233,12th,0
Private,198096,Some-college,1
Private,242922,HS-grad,0
Self-emp-inc,56236,Some-college,0
Private,228372,Bachelors,1
State-gov,130620,11th,0
Private,291968,HS-grad,0
?,112860,10th,0
Private,195394,Assoc-acdm,1
Private,183279,Some-college,0
Private,182042,11th,0
Private,167031,Bachelors,0
Private,30035,Assoc-acdm,0
Private,258170,HS-grad,0
Self-emp-inc,105339,Bachelors,1
Self-emp-inc,44671,Assoc-acdm,1
Private,231238,9th,0
Private,137126,Some-college,1
Private,181311,11th,0
Private,102569,Masters,1
Private,80616,10th,0
Private,175370,Some-college,0
?,116165,Some-college,0
Private,288229,Bachelors,0
State-gov,109193,Some-college,0
State-gov,259929,Doctorate,1
Private,277946,Some-college,1
Private,106698,Some-college,0
Private,72887,Assoc-voc,1
Private,209483,Some-college,0
Private,169496,HS-grad,0
Local-gov,39236,Some-college,0
Private,31985,Some-college,0
?,65545,Masters,0
Private,169652,11th,0
State-gov,193524,Masters,1
Private,199949,Bachelors,1
Private,96552,Some-college,0
Private,400443,HS-grad,0
Private,81548,HS-grad,0
Private,217953,HS-grad,0
Private,272950,HS-grad,0
Self-emp-not-inc,223131,HS-grad,0
Private,113936,Some-college,0
Private,197997,Some-college,0
Private,211759,Bachelors,0
Self-emp-not-inc,182714,Bachelors,1
Private,235108,HS-grad,0
State-gov,186934,Some-college,0
Private,32897,HS-grad,0
Private,350979,HS-grad,0
?,88126,Some-college,0
Self-emp-not-inc,175697,Assoc-voc,0
Private,420277,Some-college,0
Private,139903,HS-grad,0
Private,248178,Some-college,0
Private,259505,Some-college,0
Local-gov,223342,Some-college,0
Private,79586,Bachelors,0
Federal-gov,55621,Assoc-acdm,0
Private,195576,HS-grad,0
Private,277647,Bachelors,1
Private,84366,10th,0
Private,289364,Some-college,1
Private,125457,HS-grad,0
?,177273,HS-grad,0
Private,128715,Bachelors,1
Private,242718,11th,0
Private,183279,HS-grad,0
Self-emp-not-inc,375574,Some-college,1
?,377725,Bachelors,0
Private,159854,1st-4th,0
Private,357348,HS-grad,0
Self-emp-not-inc,43434,Bachelors,0
Private,309974,Bachelors,0
Private,158508,Some-college,0
?,198542,Bachelors,0
Private,48779,Some-college,1
Private,306678,HS-grad,0
Private,267044,Some-college,0
Private,283921,HS-grad,0
Self-emp-not-inc,173495,HS-grad,0
Private,60288,Masters,0
Federal-gov,42251,Bachelors,0
Self-emp-inc,26698,Some-college,1
?,116934,Some-college,0
Self-emp-inc,182062,Doctorate,1
Self-emp-not-inc,30008,10th,0
Private,197552,Some-college,0
Self-emp-not-inc,165039,Some-college,0
Private,237317,9th,0
Local-gov,220754,HS-grad,0
Self-emp-inc,248145,5th-6th,0
Private,229051,Some-college,0
Private,164678,Assoc-acdm,0
Federal-gov,233555,HS-grad,0
Private,165953,Bachelors,1
Private,164529,12th,0
?,208406,HS-grad,0
Private,200453,HS-grad,1
?,218948,7th-8th,0
Private,36882,HS-grad,0
Private,292465,9th,0
Self-emp-not-inc,144949,Bachelors,0
Private,381153,HS-grad,0
Private,109996,Assoc-acdm,0
Private,181382,HS-grad,0
Private,405793,Assoc-acdm,1
Self-emp-not-inc,116666,Masters,1
State-gov,121245,Bachelors,1
Private,197462,Bachelors,1
Local-gov,102628,Some-college,1
Private,174788,Some-college,0
Local-gov,104614,Bachelors,0
Local-gov,99935,Masters,1
Private,54310,Masters,1
State-gov,30219,Some-college,1
Private,236068,Some-college,0
Private,161141,Some-college,1
Private,106728,Bachelors,1
Private,503923,HS-grad,1
Private,188108,HS-grad,0
Private,229015,Bachelors,1
Private,154076,Some-college,1
Private,273612,Bachelors,0
Private,141876,HS-grad,0
Self-emp-not-inc,74160,Masters,1
Private,22641,HS-grad,0
Private,120283,12th,0
?,83511,7th-8th,0
Private,123727,HS-grad,0
Private,196643,HS-grad,0
Private,498785,HS-grad,0
Self-emp-inc,244605,Some-college,1
Self-emp-not-inc,177810,Bachelors,0
Private,118108,HS-grad,0
Private,185405,HS-grad,1
Private,51025,HS-grad,0
Local-gov,660461,HS-grad,0
Private,194636,Bachelors,1
Private,129263,HS-grad,0
Private,45857,HS-grad,0
Private,143804,10th,0
Private,198992,HS-grad,0
Private,103395,Some-college,1
Self-emp-not-inc,32528,HS-grad,0
Private,406662,HS-grad,0
Private,55191,Some-college,0
?,115745,Some-college,0
Self-emp-not-inc,226735,HS-grad,0
Self-emp-inc,175339,HS-grad,0
Private,115422,HS-grad,0
?,262280,Some-college,0
Private,169426,HS-grad,1
Private,519006,HS-grad,0
Private,232784,Assoc-acdm,0
Private,159589,Bachelors,1
Private,225780,Doctorate,0
Private,120045,HS-grad,0
Self-emp-inc,156728,HS-grad,0
Private,143083,Assoc-voc,0
Private,340543,Bachelors,0
Private,119156,HS-grad,0
Private,272856,HS-grad,0
Private,267790,9th,0
Private,323069,Assoc-voc,0
Private,210313,HS-grad,0
Private,188352,Masters,0
Local-gov,267893,Assoc-acdm,1
Private,111545,HS-grad,0
Private,405362,7th-8th,0
Private,165532,12th,0
Private,111128,HS-grad,0
Private,243368,Preschool,0
Federal-gov,160467,Masters,0
Self-emp-inc,28984,Assoc-voc,0
Private,161607,Some-college,0
?,340117,11th,0
Self-emp-not-inc,101017,HS-grad,0
Local-gov,50442,9th,0
Self-emp-not-inc,119129,HS-grad,0
Local-gov,160785,HS-grad,0
Private,195881,Some-college,0
Private,75573,Bachelors,0
Private,73312,11th,0
State-gov,161631,Some-college,0
Private,111676,Some-college,0
Private,167005,Bachelors,1
Private,174704,HS-grad,0
Private,65876,HS-grad,0
Private,145638,Some-college,0
Private,116677,HS-grad,0
Private,203570,HS-grad,0
Private,233312,Some-college,1
Private,94413,Some-college,0
Private,119156,Some-college,0
Private,196044,Some-college,0
Private,344415,Bachelors,1
Private,379198,HS-grad,0
Private,91911,HS-grad,0
Self-emp-inc,368825,Some-college,1
Private,202182,Some-college,0
Private,435638,Some-college,0
Private,169958,5th-6th,0
Private,163205,Some-college,0
Private,34104,HS-grad,1
Private,305874,Some-college,0
Private,283969,HS-grad,0
Private,123011,Some-college,1
Private,186454,Bachelors,1
Private,61735,11th,0
?,51795,HS-grad,0
Local-gov,181091,Bachelors,0
State-gov,37070,Masters,0
Self-emp-not-inc,218555,Some-college,0
Self-emp-not-inc,185195,Bachelors,1
Private,247564,HS-grad,0
Private,218916,Prof-school,0
Private,163015,Some-college,0
Private,87771,HS-grad,0
Private,189462,Some-college,0
Federal-gov,170066,Assoc-voc,0
Self-emp-not-inc,97723,Assoc-voc,0
Private,200295,Some-college,0
Private,118901,Bachelors,0
Private,340917,Bachelors,1
Private,247025,Assoc-voc,0
Private,30008,HS-grad,0
Private,336707,Assoc-voc,0
Private,151141,11th,0
Private,132879,Bachelors,1
Private,255675,Some-college,1
Private,174040,HS-grad,0
Local-gov,317733,Bachelors,1
State-gov,557853,Bachelors,0
State-gov,671292,HS-grad,1
Self-emp-not-inc,103529,Masters,1
Private,87205,Bachelors,1
?,149478,Some-college,0
Self-emp-inc,235320,Masters,1
Federal-gov,219293,HS-grad,1
Private,155509,Some-college,0
Self-emp-not-inc,241998,Bachelors,1
?,193895,HS-grad,0
Private,175398,Assoc-voc,0
Private,266324,HS-grad,1
Private,251229,Bachelors,0
?,168863,Some-college,0
Self-emp-not-inc,404062,HS-grad,1
?,68461,Doctorate,1
Private,182163,11th,0
?,202521,11th,0
Local-gov,336543,Assoc-acdm,1
Private,119558,HS-grad,1
Private,34292,Some-college,0
Self-emp-not-inc,130436,1st-4th,0
Private,172493,Some-college,0
Private,275338,Bachelors,0
Local-gov,289991,Masters,0
Private,185099,Prof-school,1
Private,98630,7th-8th,0
Private,238917,5th-6th,0
Private,285750,HS-grad,0
Private,188557,HS-grad,0
Private,367200,HS-grad,0
Private,236379,Bachelors,0
Self-emp-not-inc,89477,Some-college,0
Private,152231,Some-college,0
Self-emp-not-inc,231105,Some-college,1
Private,121912,Some-college,1
Private,283499,HS-grad,0
Self-emp-inc,193524,Some-college,1
Private,186932,Doctorate,1
Federal-gov,420282,Some-college,0
Private,207301,Assoc-acdm,0
Private,222434,HS-grad,0
Self-emp-not-inc,136836,Assoc-acdm,0
Federal-gov,147397,HS-grad,0
Private,917220,12th,0
Private,294708,HS-grad,1
Local-gov,147428,Masters,1
Private,252250,11th,0
Private,207301,HS-grad,0
Private,441620,Bachelors,0
Private,112115,Prof-school,1
Private,125487,Assoc-voc,0
Self-emp-inc,120920,Masters,0
Private,99697,HS-grad,0
Private,456399,Assoc-acdm,0
Private,165599,HS-grad,1
Private,382802,10th,0
Private,102766,Some-college,0
Private,217120,10th,0
Private,160674,HS-grad,0
Local-gov,334133,Masters,0
Private,177465,HS-grad,0
Private,386397,Bachelors,1
Private,182136,HS-grad,0
Private,36990,HS-grad,0
Private,233320,7th-8th,0
Local-gov,50178,Some-college,0
Private,207140,HS-grad,0
Private,38795,HS-grad,1
Self-emp-not-inc,129298,HS-grad,0
Self-emp-not-inc,436107,Assoc-acdm,0
?,211968,Some-college,0
Self-emp-not-inc,24504,HS-grad,0
Private,199753,HS-grad,0
Private,172987,Bachelors,0
Private,142712,HS-grad,0
Federal-gov,167749,HS-grad,1
Private,183384,Some-college,0
Private,188767,Bachelors,0
Private,186624,HS-grad,0
Private,302146,HS-grad,0
Private,205970,Some-college,0
Self-emp-inc,46807,HS-grad,1
Self-emp-not-inc,190387,HS-grad,0
Private,158641,HS-grad,0
Private,129934,Some-college,0
Private,137363,HS-grad,0
Private,130780,HS-grad,0
Private,95519,HS-grad,1
Local-gov,19700,Bachelors,1
Self-emp-inc,132178,Bachelors,1
Private,56483,Assoc-acdm,0
Private,116632,Masters,1
Private,155654,HS-grad,0
Private,199763,Some-college,0
Private,148003,Some-college,1
Local-gov,280164,HS-grad,0
Private,239303,Bachelors,0
Self-emp-not-inc,241431,HS-grad,0
Private,206253,9th,0
?,73091,7th-8th,0
Private,216647,Some-college,0
?,255276,Some-college,1
Private,191417,9th,0
Private,108506,HS-grad,0
Private,448026,Bachelors,0
Private,69586,Some-college,0
Self-emp-not-inc,256992,5th-6th,0
Private,316185,7th-8th,0
Private,283913,5th-6th,0
State-gov,38251,Some-college,0
Private,279802,Some-college,0
Private,287797,Some-college,0
Private,185436,Some-college,1
Private,116338,HS-grad,0
Private,99911,12th,0
Local-gov,332249,HS-grad,0
Private,112497,HS-grad,1
State-gov,177331,Some-college,1
Private,100321,Some-college,0
Self-emp-not-inc,305834,Some-college,0
Private,202871,HS-grad,0
Private,63509,HS-grad,1
Private,86872,HS-grad,1
Private,103218,HS-grad,0
Private,326370,Some-college,0
Private,162687,12th,1
Private,179314,HS-grad,0
Private,110931,HS-grad,0
Private,169426,HS-grad,1
?,189888,Assoc-acdm,0
Private,201723,Masters,1
Private,57957,HS-grad,0
Private,36503,Some-college,1
Private,439919,9th,0
Private,206878,HS-grad,0
Private,324011,9th,0
Private,187802,Some-college,1
Private,236436,HS-grad,0
Private,252646,Some-college,0
Local-gov,402089,HS-grad,0
State-gov,327902,Bachelors,0
State-gov,186634,12th,0
Private,341204,HS-grad,0
Private,51461,Masters,0
Private,114971,Some-college,1
Private,111450,HS-grad,0
?,222381,Some-college,0
Private,295991,10th,0
Private,44392,HS-grad,0
Private,82393,9th,0
Private,234271,Some-college,0
Self-emp-inc,174864,HS-grad,1
Private,175856,Bachelors,1
Private,207201,HS-grad,1
Private,115945,Masters,1
Local-gov,56482,Some-college,1
Local-gov,254413,Some-college,0
Private,101436,HS-grad,0
Private,122215,HS-grad,0
Private,170070,HS-grad,0
Self-emp-not-inc,191503,Some-college,0
Private,128378,Bachelors,1
Private,47541,HS-grad,0
Private,112062,Bachelors,0
Self-emp-not-inc,113436,Some-college,0
?,163582,10th,0
Self-emp-inc,258883,HS-grad,1
Private,169658,10th,0
Private,244406,HS-grad,0
Private,209213,HS-grad,0
Local-gov,177114,Masters,0
State-gov,346406,Bachelors,0
Private,45613,Some-college,0
Self-emp-not-inc,201263,Bachelors,1
Private,38151,11th,0
Private,215297,HS-grad,0
Private,256956,Assoc-voc,0
Private,293073,Bachelors,1
Private,385540,10th,0
State-gov,177083,Masters,0
Self-emp-inc,413557,9th,0
Private,92215,HS-grad,0
Self-emp-inc,74712,HS-grad,1
Local-gov,173497,11th,0
State-gov,180886,Masters,0
Private,157079,Some-college,1
Self-emp-not-inc,36270,HS-grad,1
Private,109532,12th,0
Private,144002,HS-grad,0
Private,60981,10th,0
Private,146813,Some-college,1
Self-emp-inc,33975,HS-grad,0
State-gov,305739,Some-college,0
Private,51255,11th,0
Private,102976,Masters,1
Private,227945,Masters,1
Self-emp-not-inc,115618,HS-grad,1
Private,262819,Some-college,0
Private,211527,Some-college,0
Private,204862,Assoc-acdm,0
Private,363591,HS-grad,0
?,99483,HS-grad,0
?,201657,Bachelors,0
Private,117983,HS-grad,0
Self-emp-not-inc,126738,HS-grad,0
Private,221447,HS-grad,0
Private,178322,Assoc-voc,1
Private,52187,Some-college,0
Private,297884,10th,0
Private,344278,Some-college,0
Federal-gov,422149,Some-college,1
Private,400004,Assoc-voc,1
Private,277434,HS-grad,0
Private,79830,HS-grad,0
Private,245199,Some-college,0
Private,221603,Some-college,0
Private,185325,HS-grad,0
Private,454989,HS-grad,1
Private,165848,Bachelors,0
Private,163174,HS-grad,0
Private,121040,Assoc-acdm,0
?,201299,Some-college,0
Private,236596,Some-college,1
Private,192829,Assoc-acdm,0
Private,171159,Some-college,0
Private,97632,Some-college,0
Private,118376,Some-college,0
Private,257621,Bachelors,0
Private,248584,HS-grad,0
Federal-gov,564135,Masters,1
Private,121958,7th-8th,0
Self-emp-not-inc,260560,HS-grad,0
Private,64216,HS-grad,0
Private,188507,7th-8th,0
Private,180758,Assoc-acdm,0
Private,180060,HS-grad,0
Private,338611,Some-college,0
Private,101885,10th,0
?,454614,11th,0
Private,233130,7th-8th,0
Private,140459,11th,0
State-gov,337599,Some-college,0
Private,55191,Assoc-acdm,0
Self-emp-not-inc,85572,11th,0
Private,389254,HS-grad,0
?,344719,HS-grad,0
Private,188540,Bachelors,0
Private,120914,7th-8th,0
Private,259014,Some-college,0
Local-gov,105717,Masters,0
Private,617898,Bachelors,0
?,287372,Doctorate,1
Self-emp-inc,183898,Bachelors,0
Local-gov,268252,HS-grad,0
Private,164190,HS-grad,0
Private,30270,7th-8th,0
Self-emp-not-inc,41938,Bachelors,0
Self-emp-not-inc,292472,Some-college,1
Private,227832,Some-college,0
?,175935,HS-grad,0
Private,120131,Bachelors,1
Private,357028,Some-college,0
Private,335533,HS-grad,0
Self-emp-inc,125324,Some-college,1
Self-emp-not-inc,143932,Masters,0
Private,175674,Some-college,1
Private,298860,12th,0
Private,199419,Some-college,0
Private,255161,HS-grad,0
Private,205726,11th,0
State-gov,220421,Bachelors,0
Self-emp-not-inc,116539,HS-grad,0
?,75024,7th-8th,0
?,424591,HS-grad,0
State-gov,101094,Some-college,0
Private,83861,HS-grad,0
Private,59313,12th,0
Private,283174,Assoc-voc,0
Private,169397,HS-grad,1
Private,147638,Bachelors,0
Private,124052,HS-grad,0
Private,202872,Some-college,0
Private,142675,Bachelors,0
Self-emp-inc,89622,Some-college,1
Local-gov,33658,Some-college,1
Self-emp-not-inc,89884,HS-grad,0
?,504871,HS-grad,1
Private,379522,Bachelors,1
Self-emp-not-inc,207948,Some-college,0
Private,119474,HS-grad,0
Private,265356,Bachelors,0
Private,198824,Assoc-voc,0
Private,169983,11th,0
Private,111746,Assoc-acdm,0
Private,277455,Masters,0
Private,493034,Bachelors,0
Private,22042,Assoc-voc,0
Private,217028,Masters,0
State-gov,216414,Doctorate,1
Private,244572,HS-grad,0
Private,184498,11th,0
Private,119098,Bachelors,1
Private,193820,Bachelors,0
Self-emp-not-inc,229741,HS-grad,0
Private,194561,Some-college,0
Self-emp-not-inc,190023,HS-grad,1
Private,218124,11th,0
Private,153551,Bachelors,0
Self-emp-not-inc,165479,HS-grad,0
Local-gov,84808,HS-grad,0
Self-emp-not-inc,44728,Some-college,1
Private,172364,HS-grad,0
Private,108140,Bachelors,0
Private,183611,1st-4th,0
Private,205036,HS-grad,0
Private,302945,Some-college,0
Local-gov,176118,Masters,1
Private,193945,Assoc-acdm,0
Private,192384,Prof-school,0
Private,33001,Bachelors,1
Self-emp-not-inc,131417,5th-6th,0
?,159938,HS-grad,1
Local-gov,44566,Bachelors,0
Private,176063,Assoc-voc,1
Private,1268339,HS-grad,0
Self-emp-inc,188330,Bachelors,0
Private,197492,HS-grad,0
Private,180339,Assoc-voc,0
Self-emp-not-inc,39630,HS-grad,0
Self-emp-not-inc,37741,Bachelors,0
Private,209182,Preschool,0
Private,151227,Bachelors,1
Private,212091,HS-grad,0
Private,247151,11th,0
Private,179869,HS-grad,1
Private,198258,Bachelors,0
Private,244665,Some-college,0
Private,176992,10th,0
Private,204494,Some-college,1
Private,99369,Bachelors,0
Private,193626,HS-grad,0
Private,232766,Some-college,0
Local-gov,219962,Assoc-voc,0
Private,303851,HS-grad,0
Private,146767,Assoc-voc,1
Local-gov,268234,HS-grad,1
Private,369166,Some-college,0
Private,274398,Some-college,0
Private,253593,HS-grad,0
Private,141481,11th,0
Self-emp-inc,220230,HS-grad,0
Private,197904,HS-grad,0
State-gov,232918,Bachelors,0
Local-gov,150553,Bachelors,0
Local-gov,125457,Masters,1
Federal-gov,39606,Masters,1
Private,189777,HS-grad,0
Private,103323,HS-grad,0
Private,77884,Assoc-voc,0
Private,34616,Some-college,0
Private,184553,10th,0
?,75890,Some-college,0
Private,182178,Some-college,0
Private,23686,Some-college,1
Private,153254,HS-grad,0
Local-gov,123011,Masters,1
Self-emp-not-inc,175502,Bachelors,0
Self-emp-not-inc,196307,Bachelors,0
Federal-gov,207022,Bachelors,1
Private,190942,1st-4th,0
Private,403865,Some-college,0
Private,107801,Assoc-acdm,0
Local-gov,259762,HS-grad,0
Private,350440,HS-grad,1
Private,199698,Some-college,0
Federal-gov,129573,Bachelors,0
Self-emp-inc,139272,Bachelors,1
Private,21698,10th,0
Private,179524,Bachelors,0
Private,236990,Some-college,0
Private,36956,Some-college,1
Private,176162,Bachelors,0
Federal-gov,37289,Masters,1
Private,102509,10th,0
Self-emp-not-inc,149698,Prof-school,1
?,369678,HS-grad,0
Private,318046,Some-college,1
Local-gov,213307,HS-grad,0
Private,339482,1st-4th,0
?,217769,Some-college,0
Private,139671,Some-college,1
Self-emp-inc,50356,HS-grad,0
Private,104660,Bachelors,0
Private,192965,HS-grad,0
Private,200576,11th,0
Self-emp-inc,239321,Bachelors,1
Private,193920,Masters,0
Private,94744,HS-grad,0
Private,65706,HS-grad,0
Private,195994,1st-4th,0
?,149700,Bachelors,1
Private,185366,Bachelors,0
Private,95551,HS-grad,0
Private,437909,HS-grad,0
Private,33117,Some-college,0
Private,351040,Some-college,0
Private,181307,Some-college,1
Private,304651,HS-grad,1
Private,151408,Masters,0
Private,220213,HS-grad,0
Private,98155,Some-college,0
Private,570002,Some-college,0
Private,336595,HS-grad,1
Private,192384,Bachelors,1
Local-gov,27834,Bachelors,0
Private,353628,10th,0
Private,126402,HS-grad,0
Private,103802,Bachelors,0
Private,558944,7th-8th,0
Private,241752,HS-grad,0
Local-gov,163725,Bachelors,1
Private,176673,HS-grad,0
Private,106748,7th-8th,0
Self-emp-not-inc,257295,Some-college,0
Private,33423,Some-college,0
?,227160,Some-college,0
?,42004,Some-college,0
Private,192835,Bachelors,1
Private,116626,11th,0
Private,498325,Assoc-acdm,0
Self-emp-inc,245491,Bachelors,1
Private,155106,Some-college,0
Self-emp-not-inc,48859,HS-grad,0
Private,174938,Bachelors,0
Self-emp-not-inc,155118,HS-grad,1
Private,192670,HS-grad,0
Private,212936,Some-college,0
Private,430175,HS-grad,0
Private,126076,Some-college,0
Private,205338,HS-grad,0
Private,191565,1st-4th,0
Private,196674,Bachelors,1
Private,34037,HS-grad,0
Private,190350,12th,0
Private,133403,Some-college,0
Self-emp-not-inc,126569,Prof-school,1
Private,209993,1st-4th,0
Private,115464,HS-grad,0
Self-emp-not-inc,101722,Some-college,0
Self-emp-not-inc,392286,Assoc-acdm,1
Private,32276,HS-grad,0
Private,133373,HS-grad,0
Private,156580,Bachelors,0
Private,192262,HS-grad,0
Private,251073,9th,0
Private,173938,Bachelors,1
Local-gov,110327,Bachelors,1
Self-emp-not-inc,108198,HS-grad,0
Private,423770,Some-college,0
Private,102103,HS-grad,0
Self-emp-not-inc,236769,7th-8th,0
Private,173736,Assoc-voc,0
Private,125591,Some-college,0
Private,334368,Some-college,0
Federal-gov,160910,HS-grad,0
Local-gov,159641,Bachelors,0
Private,142835,11th,0
?,196627,11th,0
Private,115214,HS-grad,0
Private,291147,Some-college,0
Private,28035,Bachelors,1
Local-gov,207383,Masters,0
Private,108574,Some-college,0
Private,105216,Some-college,0
Private,90547,HS-grad,0
Private,185385,10th,1
Private,143445,HS-grad,0
Private,219611,Some-college,0
State-gov,183710,Doctorate,1
Private,210474,HS-grad,0
Private,112763,HS-grad,1
Private,227065,HS-grad,0
Private,59660,Bachelors,1
Private,55717,HS-grad,0
Private,45363,Prof-school,1
Private,133050,Some-college,0
Self-emp-not-inc,207568,7th-8th,0
Private,86150,Bachelors,1
Private,107801,Some-college,0
Self-emp-not-inc,345236,Bachelors,0
Self-emp-not-inc,203098,Bachelors,0
Private,146719,HS-grad,0
?,114746,11th,0
Private,192806,7th-8th,0
Local-gov,98545,10th,0
Private,185624,Some-college,0
Private,170428,Bachelors,0
Federal-gov,48099,Bachelors,0
Private,222249,HS-grad,0
?,424468,Bachelors,1
Private,132661,Assoc-voc,0
Private,151365,HS-grad,0
Private,98116,Bachelors,1
Private,227554,Some-college,0
Local-gov,413760,Some-college,0
?,36135,11th,0
Private,77764,Assoc-acdm,0
Private,266343,HS-grad,0
Private,164733,Masters,0
Private,353010,Bachelors,0
Private,54159,HS-grad,0
Private,138441,HS-grad,0
Local-gov,289982,Bachelors,0
Private,219300,Some-college,0
Local-gov,210029,Some-college,0
Private,174056,7th-8th,0
Private,189219,Bachelors,0
Private,165953,HS-grad,0
Private,29904,Bachelors,0
Local-gov,331126,Bachelors,0
Private,472070,Assoc-voc,0
Self-emp-inc,98116,Some-college,1
Private,330664,Some-college,0
?,142443,Bachelors,0
Private,329980,Bachelors,0
Self-emp-not-inc,147653,10th,1
Self-emp-not-inc,198841,11th,0
Private,220237,Assoc-voc,1
Private,352812,Some-college,1
Private,292110,5th-6th,0
Private,222993,HS-grad,0
Private,212114,Bachelors,0
Local-gov,143385,HS-grad,0
Private,103649,Some-college,0
?,199495,Some-college,0
Local-gov,200190,Masters,1
Private,423158,Some-college,0
Private,411797,Assoc-voc,0
Private,329144,HS-grad,1
Private,72743,HS-grad,0
State-gov,513416,Masters,0
Private,302146,11th,0
Private,51150,Assoc-voc,0
Private,335065,7th-8th,0
Private,205829,HS-grad,0
Private,186824,HS-grad,0
Self-emp-not-inc,215591,HS-grad,1
Private,226443,Prof-school,1
Private,352005,Bachelors,1
Private,585203,Bachelors,1
Self-emp-inc,99146,Bachelors,1
Self-emp-inc,132222,HS-grad,0
Private,96321,Some-college,1
Private,163455,HS-grad,1
Local-gov,192060,Bachelors,0
State-gov,117357,Doctorate,1
Local-gov,445382,Bachelors,1
Local-gov,177907,HS-grad,1
Private,172538,HS-grad,1
Self-emp-not-inc,29962,Bachelors,0
Self-emp-not-inc,33309,HS-grad,0
Private,89172,Bachelors,1
Private,109231,HS-grad,0
Private,347446,9th,0
Local-gov,286342,Masters,1
Local-gov,82880,Bachelors,0
Private,145214,HS-grad,0
Private,223548,7th-8th,0
Private,173796,HS-grad,1
Federal-gov,196386,Assoc-acdm,0
State-gov,77905,Assoc-voc,0
Self-emp-not-inc,143731,HS-grad,1
Private,77313,Some-college,0
Private,166988,Bachelors,1
Private,310774,Bachelors,0
?,152569,Assoc-voc,0
Federal-gov,78022,HS-grad,1
Private,241885,HS-grad,0
Self-emp-not-inc,392694,Some-college,1
Private,157747,HS-grad,1
Private,194630,Bachelors,0
Self-emp-inc,244665,HS-grad,1
Private,169182,9th,0
Self-emp-not-inc,170649,Some-college,0
Self-emp-not-inc,271828,Bachelors,0
Private,177366,HS-grad,0
Private,97842,Some-college,0
State-gov,163069,Some-college,0
Local-gov,67671,Masters,0
Local-gov,191161,Some-college,1
Private,182177,HS-grad,0
?,172256,Some-college,0
Private,169324,HS-grad,0
Private,219546,Bachelors,0
Private,27856,Some-college,0
Self-emp-inc,190450,HS-grad,0
Self-emp-inc,158294,Prof-school,1
Private,173585,HS-grad,0
Private,19410,HS-grad,0
Private,233130,Some-college,1
Private,260333,HS-grad,0
Private,115284,Bachelors,1
Local-gov,383384,HS-grad,0
Self-emp-not-inc,102318,Assoc-acdm,0
Private,34393,Some-college,0
Private,195488,HS-grad,0
Private,168187,Some-college,0
Self-emp-not-inc,285408,Prof-school,1
Private,133917,Assoc-voc,0
Private,450246,HS-grad,0
Private,236696,Some-college,0
State-gov,161334,Masters,0
Private,137547,Bachelors,0
State-gov,160045,Some-college,0
Private,121650,5th-6th,0
Private,116468,Masters,0
Self-emp-not-inc,254291,Some-college,1
Private,147372,HS-grad,0
Local-gov,19302,Assoc-acdm,1
Private,186916,Bachelors,0
Private,113481,Bachelors,1
Private,505980,HS-grad,0
Private,402361,HS-grad,0
Local-gov,111252,Masters,1
?,88675,HS-grad,0
Private,280714,Some-college,0
Private,111883,HS-grad,0
Self-emp-inc,138991,Some-college,1
Federal-gov,76900,Bachelors,0
Private,292185,Bachelors,0
Private,434463,Bachelors,0
State-gov,309620,Masters,0
Private,329852,HS-grad,0
Private,100147,Bachelors,1
Private,237993,Some-college,1
Private,191001,HS-grad,0
Private,267471,12th,0
Federal-gov,271544,HS-grad,1
Self-emp-not-inc,164607,HS-grad,0
Federal-gov,67320,HS-grad,0
