-0.732682725994,-0.567188321952,1.10999718652,-0.498917515539,-1.15007008703,-1.30115751642,1.12774648031,-1.15426583326,-0.575934525649,-2.48180721346,1
-0.170690439749,0.684850448024,0.288795181186,1.19882877181,-0.502864791225,1.59857628281,-1.13274819159,-0.192505854778,0.524756456948,0.271464364194,1
0.179637327872,-0.278656254405,1.15756832606,1.46893519925,-0.453774808948,-0.711530045763,2.25638391931,0.47146010218,1.14886251525,-1.25633136849,1
0.700926544621,-1.08985480236,-1.3802460768,-2.36511522546,-0.531508167566,-0.25017928875,1.68813311991,-0.59704956169,-2.12652079844,-0.859801039979,0
0.788697385659,1.43743361994,1.16906908223,-1.03315120043,0.677629546851,-1.05744785735,1.83594871255,1.25948199655,-0.702419483776,-1.04444000599,0
-0.0676988392048,-0.850487005908,0.629611190495,0.67933727336,-0.449065993346,0.767248880357,-0.935708913603,-2.06707292951,-0.666339440714,-0.0598777924229,0
-1.74477244537,-0.739365944094,0.0931541365276,0.83079170087,0.547218767019,0.607618799983,-0.137431035551,-0.296058655595,-1.77596490492,0.566890385097,0
0.822695223906,-0.806433918273,-0.236234519049,-0.189529382573,0.248190229463,-1.09306901898,-0.860344247363,0.527635640684,1.52800671066,0.0747407199365,1
-0.83712434217,-1.07678920209,-0.934892632685,0.383590273349,0.26758337432,1.69325603826,-0.694786416252,0.813966805597,0.198153718573,1.37025916187,0
-0.774318659735,1.54222530114,-1.19875562852,1.42066325704,0.92004231046,0.368038649782,-0.398346693848,1.70054079909,-0.229398822698,-0.514413210286,1
-0.0969411139738,0.729483175284,-2.46683536489,-1.01598618226,-1.25971584757,0.892923199058,-0.32787992125,-0.628109254833,-1.29748944477,-0.129862625291,0
0.026724488961,-0.417557477912,0.0715335039576,1.77191853978,-1.94397072881,-0.337032892003,0.348720621297,0.598423882361,1.30008777845,-0.104322483892,0
-0.945334552538,0.436620509048,-0.60390573829,-0.258271321906,-0.904825988206,-0.475111515317,-0.363205767066,-1.37754912022,1.71942285988,0.202727319954,0
-0.620847605421,0.31409499343,-1.27959419636,-0.112788227584,1.52541206,-0.737636756258,1.49369902991,-0.335783374458,-2.28469141738,-0.279043636911,0
-0.346614820061,-0.972904876085,2.13010114221,-0.340209557561,-0.380113761576,-1.61246981676,-0.855294946546,-1.5932783252,0.0972210231679,0.569845702892,0
-0.59359210193,0.194847282426,1.10169756067,0.620900692409,-0.110685978259,-0.914554625771,-1.08691726467,-1.38209296428,-0.123084379407,-0.0256379599976,0
-0.384910313378,1.34776897903,-0.00306687569389,-0.321394327394,0.851708645466,-0.701279811443,-0.303523903935,-1.52674631737,0.311003704679,0.801300848613,0
-0.547584705483,-0.883656239115,-0.555574471612,-0.263345703189,-0.111768342589,-0.735574156041,0.262938259796,1.26276074192,0.548745197257,-1.707226524,0
-0.601593087097,0.863009395328,0.57266675628,-1.16115708475,-0.739657276548,0.70112899022,0.698240668249,1.92502188427,0.187022628398,-1.21026530558,0
-0.274082713417,2.50573690757,0.430915724816,-1.65541621605,-1.17626562536,0.26178013058,-1.25419110975,0.518441574552,-0.135925110082,-0.812554710901,0
0.564221641497,-1.92025078024,0.586683967096,0.831648646518,-0.160559526681,-1.61457347963,0.243537421284,1.15371611488,0.572922498482,-0.970025185108,0
0.651317515618,0.034762621645,0.159159854039,0.205973410279,0.935170821925,-0.496510853152,0.660609106456,-0.192692560667,0.381820690104,0.14774680131,1
-0.720786436295,-0.452542908163,0.6624511509,-0.529550519948,0.457387379238,0.0544834020772,1.17898398648,-0.0700207122419,-0.571072296019,-0.688405494716,0
-0.177779209256,0.515221339181,0.522314441566,0.503446531729,0.378671823569,1.11824870252,0.945180514499,-0.184003584323,-0.27506541012,-1.01691058613,1
0.806980876944,-0.189812812455,-0.00459906861216,1.49208494338,-1.01033129466,0.987949090319,-0.206647689595,1.24064980577,-0.474531288222,-0.504674033102,1
-2.52408017991e-05,0.844660124702,-0.176800973552,-0.782686894269,0.308172064735,0.0171687548334,1.43052931099,0.285263290551,-0.860003872142,-0.504274710806,0
-0.217198095471,1.20963845938,1.5346863658,0.00574960189545,-0.560017995144,-0.500144713429,0.849068967494,0.39913708776,0.804664456655,0.548148347085,0
0.00985280184503,-0.546217239936,-0.966714398698,-0.0192988767205,1.37295297405,0.795060342699,0.788069170801,0.407196803698,0.787723399767,0.232493386011,0
-0.0772696401986,0.665414648244,1.06002034954,-0.49099110084,-1.32543716955,-0.20359180875,0.0671518064224,0.22817366912,-0.976858774694,0.104169090461,1
0.461893398053,0.725894180489,0.849620004199,-0.566165251014,-1.34023044495,-2.03999901532,0.218341607444,-1.7834530532,-0.628883073483,-0.268723099292,0
-1.48441784019,-1.02824932795,0.183642908091,-0.498675333332,-1.49140351987,1.4299370348,-0.463316775921,-2.22473062328,-0.694334052269,0.992059326385,0
-0.692515302719,-1.10078570327,-1.64832291049,2.40359267683,-2.11984670084,0.691643134888,1.0496130808,1.02897831816,1.03401944111,-0.519593509824,0
0.238110950624,-0.454305673404,0.136631227894,0.845794020737,-0.242272137459,-1.15598633838,0.8648019773,0.716067707663,0.0570835602151,-0.309078069842,1
-1.76383961896,-0.00814840596172,0.455957936724,0.601369479004,1.79643997806,0.680208561166,-0.102204813836,-0.291070548983,0.643555642719,0.350833234407,0
1.37571360754,2.16369206038,1.10464139355,-1.06162751564,-0.506544072685,0.124777154689,-0.263367345182,-0.674750712067,1.7996444452,0.962373692292,0
1.18223878256,0.0559387267239,-0.154671145497,0.0479331327841,0.842835744918,-1.05212762597,-0.106053265764,-0.904461313014,-1.01497802504,0.252296531161,1
-0.287113313382,0.728959881272,0.766273766517,0.52441834049,-1.83155729248,-0.683950058756,-2.08890327826,0.670367623169,0.861201389121,-0.294116729292,0
1.18037443606,-0.407512459273,1.59540333379,0.0428289850878,-0.61744498558,-2.10131456614,-0.921079965711,0.74238530678,0.818163873481,0.0789859261852,1
0.522526137601,-0.0124547321327,0.0156306295723,-0.927855231775,-1.37840458973,0.532136994824,0.753643546927,1.87857361837,1.23502465242,0.863191172901,1
1.02069240221,-0.481341043132,-0.442258600231,-1.95923827331,-0.650561179345,-1.41231945211,-1.23098514334,-0.165553870353,-0.472609585722,-0.691864474416,1
1.73299743906,-0.731671498408,-0.859850637937,1.2351443651,1.74837152274,-0.988768005949,-1.02782392424,-0.114799084188,0.472235757365,-0.348942581178,0
-1.13221475901,-0.403220550863,0.292504633285,-0.449314291773,0.541384664204,0.844716473023,1.06408796748,0.688673264496,-1.3934116361,0.229405546519,0
-0.402413790566,-0.405409528667,0.160948307836,0.151058906024,-0.282633739596,1.22402215152,0.574028385662,0.823060723816,1.71698366344,0.319097621107,0
-0.0116001191694,-1.21378827223,-0.310709847102,0.757783703067,-0.624618235109,0.71844268187,-0.542988409658,-0.598425146338,0.721995963212,-0.218792295547,1
-0.900695262583,-0.874831005433,1.45941555932,-0.20882180741,0.0918978129279,0.292678959863,-0.104102561897,0.239469682486,-0.33740946564,3.08305467701,1
-0.142900330675,0.453057926687,-0.661304549611,-1.42162166377,1.32186529926,0.481379499653,-0.390351793205,0.45118250006,-0.437410260238,0.136146670979,0
0.0659888516826,-0.482339040165,-0.289658255272,-0.329573060447,-0.665053305474,0.4175727767,0.804389601561,-0.0910525072424,-1.2331381289,0.483234805545,0
-0.388141416017,-0.935936331774,0.669650057398,0.565877552498,2.32682372996,0.31968283586,-0.268667041635,0.374788551363,-0.666947808328,-0.625201878062,0
-0.550862794188,0.0288086227443,0.542912423757,-0.98987088533,-0.597345993957,0.331609101376,-1.08441647983,-0.421955441985,0.912517615287,-1.65693529218,1
-0.0792112881894,-0.0715457532991,-0.301151752344,-0.387364018471,-0.0948052715753,2.10456431957,0.900696722141,-0.63879173833,1.36954873635,0.0540804054792,0
-1.37156491426,-1.6315367897,-1.69472442459,-0.0904365557128,-0.843228846858,0.0448226534212,-1.03634888729,-0.615204327309,-0.468641606117,-2.0183683391,1
1.35556351042,1.24271252967,-0.30101304338,0.612842581263,0.358267978749,-1.33265516666,-1.1243357153,0.974438936455,-1.0367103336,-0.161053266395,1
1.08232577539,-1.3186924951,0.140252428829,-0.525199837507,-0.115847010769,-0.477338101186,-0.179752028205,-0.956580299427,0.433574722299,-0.118430505599,0
0.307441835135,0.271742744899,0.32614583697,1.73192972873,0.174740091285,1.12921874333,0.208085234317,0.919723557613,-0.371947056745,0.419369164343,1
1.2354742436,1.24143857625,-0.837887826324,0.538566211972,1.28813193736,-1.44151162434,-1.54994289594,-0.625044905206,-0.0658060922747,-0.528053179433,0
1.3198685779,-2.44729986505,-1.90777288511,-0.397323846444,0.375300344784,-0.906479931448,0.312357809697,-0.739368360641,0.145129760366,-0.365173061618,0
0.303869491393,-1.45595587662,-0.174065799318,-0.583619765299,-0.681417628591,-0.184038930731,0.714477320327,0.776880427146,0.577648504716,0.235638459785,1
0.31182017579,0.420058758021,1.94592679905,-0.600489604832,-0.678215341165,-2.30451204345,-0.456046954094,-0.463774675053,0.137152016386,0.0424358246285,1
-1.08381494343,0.440789819894,-0.91257285668,-1.20279829005,-0.798962976185,1.22085694447,0.191475905694,0.720356073754,0.986161318886,-0.476795104179,0
-0.852626412791,-1.04604708446,1.03546278483,-0.416712024456,-1.30213902979,-0.932887963251,-0.721491542288,1.26508113501,-1.81594490166,-1.86325028088,1
-0.468366036214,-0.0875356854463,0.173321152006,1.547788144,0.0833443046016,-0.936439509807,0.698936966836,1.49209149865,0.687927069203,0.989484613718,0
-0.203627639364,0.713143306319,0.00411106918685,-0.341923096358,-0.224275264855,2.11890550005,-0.225415237455,-1.71462628165,1.97880879145,0.427124648185,0
-0.0194645763137,1.77770590519,-0.514367219885,0.509054852622,-1.61258851777,0.0315649546827,0.0669258252661,0.262169761578,-0.685916482552,0.128314491379,0
1.04763817084,-0.154102313578,0.826152266217,-0.193532332125,-0.135270049804,1.88434740362,-0.769068753794,-2.2405271762,-0.823054896465,0.0390919387465,0
0.256263581963,-0.0121025349087,1.13405931617,1.1809521371,0.67758613638,-0.700566378083,1.36537373454,0.321887532434,-1.56481256372,-1.03883299291,1
-2.04707949818,-0.136110343905,-0.28028381357,-1.27980855172,1.15437149883,0.212000808591,1.37668772958,-1.24606181062,1.14499028465,0.409389774365,0
1.18088898852,0.384162513613,-1.39338621394,-0.949965114962,-0.904270269289,1.34128352571,-0.00171590283579,-1.68438703134,0.354704649824,0.0791156315543,1
-0.448501371724,1.30677883861,0.596565476091,-0.341863257486,1.7024490067,0.882122795113,-1.94921302322,-0.854024191711,2.07707216936,1.10877191751,1
-0.238420358137,-0.337915488152,0.74627212176,1.0175493108,0.614138675668,-2.00947870386,0.371365083818,1.44867411485,0.254173012442,0.269425357476,0
-0.228055389401,0.369031712992,-0.565048785203,0.0493506691657,0.699303609484,0.785136712414,-2.28763374331,1.34803956677,0.888889998006,-0.0789162655964,0
-0.238476291389,-0.198157058008,1.13342827848,0.195707624997,-1.49658529182,0.111480978074,-0.6523772018,-1.35821678714,-0.462363167493,-0.459514035414,1
-0.741398591336,0.0597864778859,0.296278428657,0.06883950197,0.0486937681292,-1.39616660638,-0.426148619947,1.59787629924,-0.119884254451,-0.166874809771,1
-0.0383294311684,-1.2705137631,-0.423569028776,1.27685022772,0.27987215086,-1.21165066362,-1.01071982334,0.832856004011,0.774621524982,-0.628452913695,0
0.654166204832,0.932419619572,-1.53819465807,0.0912884542874,-1.70693128352,-0.111944846536,0.58791561698,1.75454087575,1.10064808817,2.27525459154,0
-0.49485821571,0.224133159732,1.29360371837,0.781204512236,0.231899246267,-0.99896322254,0.05426007676,0.431655809356,0.868091292879,-1.34461290093,0
0.882691915677,-0.267822323986,-1.36887093328,0.601469751728,-0.359830504221,1.50149081516,0.132398283174,0.0363657448218,-0.103165728529,-1.73123226709,1
-0.559315937046,0.131513296495,1.2560839669,-0.485140734182,-1.69250134848,-0.162376621782,0.483005109869,0.951178035506,0.890643050031,2.5528494449,0
-0.358841600533,0.208354333333,0.715134590641,1.27431290602,0.77740054928,-0.698578795574,-0.0245764884579,0.0914724826864,-1.15148846952,-0.49851608083,1
-1.49218135743,0.883185878474,-0.0117272554508,-0.551907646933,1.44886829636,0.40961132204,-0.225267980228,-1.10611871518,0.285875816766,1.3746530057,1
0.245212796329,2.21982812892,0.19789851247,-0.0406953270351,-0.118146247807,1.24627276301,-0.277321205358,-0.7002116052,-0.363181490511,0.714190906096,1
0.411637880861,-0.551728933373,1.82316601183,-1.57910598288,-0.173437131789,1.20152453318,0.858927645807,-1.32266115445,2.44556150434,1.62928410264,1
-0.773926626134,-0.297498130068,-0.25859961685,0.583563804711,0.0706671416211,-0.27084158039,0.0458320449703,-0.964064517241,-1.60302169291,1.01709467316,0
-0.585923533346,-1.47756525082,-0.834109099663,0.13868302414,1.00288689121,-2.02948275769,-1.34718954599,-0.493362256225,0.823295593059,0.696935348141,0
0.482689243813,-0.259682514732,1.44767142574,0.875617641871,0.864158903194,0.780208333218,-0.428073908983,1.63026624599,-1.62803028798,2.13800958167,0
-2.25639997705,-0.641696646116,-0.305156927151,-0.358569684504,0.935476683689,0.701259492198,-1.44982245063,1.40121247463,-1.59838344342,0.563899183869,0
2.04841893561,0.207424249744,0.0634771840479,-0.779742460088,-0.534472445741,-1.42262786828,-1.51772356697,-0.300928639271,0.591097412205,1.501771698,1
1.34609164921,0.743125829218,3.11586550469,-1.13901136335,0.587125995608,0.25037926652,1.23831317942,0.0920200078444,-2.77884981245,-0.532799504787,0
0.847901585259,0.668216398244,-0.329875404332,-1.14954138465,0.149543300024,-0.422292480427,-0.303602669372,-1.12409423719,0.140518671338,-1.45936092045,0
-0.0091339835709,-0.209912851556,1.17725779339,-0.820966059444,-2.83600391934,1.0691340744,1.42796496089,0.376505183587,0.0689323644188,-0.52614080603,0
0.748468005687,-0.079015506653,0.807542014068,0.611126905987,-0.0370049933453,-0.828907058208,0.144126677687,-0.123446552391,-0.204327610505,-1.15382205526,1
-0.611634166971,-0.199751139674,-0.569695235778,-0.360767144974,-0.292107004936,-3.10281036649,0.738454037819,1.37927387208,1.8260649661,-0.037887459811,0
-0.337572413372,0.39661415295,-1.1485264321,1.0706950998,-0.362403955661,0.735628907662,0.0743115873626,-0.403439081093,0.894713562123,0.297717416493,0
-1.46656555347,-0.231785208698,-0.308524682558,0.919907754619,-1.13986168911,0.841056758547,0.614938747466,0.278123974974,-0.0647143801893,-1.50021306649,0
0.935059397673,1.04590496622,-1.33993327967,1.36694048948,-0.570340586795,-1.31300791641,1.3991960647,-0.303137181425,1.2303022906,-0.857913196821,1
-1.48259464203,0.0133657924732,-1.12592599677,-0.704495785153,-0.829532882729,0.402066438615,1.38709573642,0.266063787751,-0.930199104578,0.278251700781,0
-0.456838187867,0.248566695301,-1.95128107891,-0.813224593666,0.131900191418,0.203047180153,1.60994184609,1.06038389892,0.387777034934,-0.663861304845,0
0.739026084623,-0.267250756858,0.393554836668,-0.248317870032,0.156521622057,0.075818212353,-0.0501757934593,-0.785915374247,-2.4667069335,-0.209119422114,0
-1.00967632766,-1.66101007747,0.173739395229,1.17637242326,0.267097945866,-1.21838349395,0.742947826818,-0.817935867857,0.327841130049,0.193984560839,1
-0.787089524832,0.43189392659,-0.900137548651,0.352950195556,0.377137645631,1.36351553539,1.38182798933,0.336030427205,0.34863712807,0.540956501307,1
-0.0995500794079,2.32849059308,-0.437616360243,0.493283871192,-0.43256168335,-0.710982860317,1.43446531002,-1.91971580063,0.943690608757,0.565506262311,0
1.56395840462,-0.530120609914,0.343044735585,0.920496068836,0.0533773118377,0.371875183417,-1.02307451395,-0.418114673572,0.244443230553,1.98240188585,1
-0.705269075998,-1.49341199125,-0.0325036563061,-0.905026303128,-0.178775377464,0.92621475657,0.796762897253,0.00103227118404,0.370280922048,0.38082318736,1
1.75288910256,1.50727081375,0.68385359493,0.456786037374,1.44091022919,0.224506887755,1.22450643144,1.96430154789,-0.278080172056,-0.0552950065794,0
-1.19250544113,0.758904010508,-0.177591212431,0.400903878699,-0.629588887787,-0.206199838686,0.175171360627,1.30925660673,-0.134525474127,-0.38046314844,0
-0.148526324877,0.325557790396,-2.45298644176,0.461556318693,-0.47061079109,0.0189536233388,0.225004269782,1.10130714966,2.68412084828,1.83817541714,1
-1.50021128984,-0.685112447987,1.00674008796,-0.862200989922,0.303531647456,-0.368403098851,-1.11280699892,0.495917842166,-0.115722530246,-0.537631986753,0
-0.683547243958,-1.13737634188,0.25004928752,-1.82202772576,-0.157353176314,-0.252000416238,0.730723178834,0.170265869791,0.100100331342,0.899908854532,0
-0.986202502093,0.4210120562,0.175357156769,-1.62526239392,0.661467451925,-0.667430595952,-0.0846403653866,0.505664221901,-0.429704785007,-0.701714588426,0
-0.518518567583,-0.0316649691046,0.844295335447,-1.75222868043,-1.25007948963,1.92211417679,0.190393956913,-1.42836826814,-1.58048444442,-0.340069543154,0
-0.693993208356,-1.2884809595,1.03373887976,-0.63727571669,0.46470770552,-1.19392877698,-0.701030697906,-0.789436188352,-0.568368886233,0.0682536707317,1
-0.762535786329,-0.67632816656,2.59336143243,0.525682113963,0.149138141575,-0.48302117765,1.11006942502,0.407912161867,0.335766756522,-0.631430239071,1
-0.883519234853,0.48025297914,0.378439724491,0.708508232627,0.663870096019,-0.488598107558,-1.1303988192,-0.892978759258,-0.182986254568,0.593256258393,1
-0.134969079171,0.216910052613,-0.373027523112,0.987630073988,-0.248932645278,-0.151990696873,-0.73384387942,-0.193680966407,1.164047082,0.52188345637,1
0.114363107423,-0.416949854324,0.379296711217,0.321708410657,0.0397303020294,-0.314377708432,0.322058503761,-2.05088385724,-0.641912021272,2.19512798718,0
0.546001614959,0.552460955773,-0.435483231446,-0.60200300762,0.0131823943168,0.628960237212,0.620115575843,-0.0591651177111,0.0645286672626,0.503689274222,1
-0.677023596794,0.934972607091,-0.416433601036,-2.62194510056,-0.216322055306,-0.752597792843,-0.829953832393,0.893453195961,0.145430731499,3.04777672131,0
-0.629899261161,0.3488566273,1.19176444842,-0.347744249804,-1.5475881687,-1.47044728335,-1.48105295731,0.6965463247,0.156979555867,0.70964002479,1
-0.436693899607,-0.79022993573,-0.904940379815,1.10926478232,-0.799782960764,-1.16792297943,1.47050142044,0.471110413773,1.52314783687,-0.639230435946,0
0.200827740195,0.00593093910293,-0.0125050852453,-0.0964740991231,-1.55537797012,-0.121107590303,-0.87014045146,-0.771293620156,-0.633271154752,-0.485058809187,0
-2.62403927117,-0.771721612109,0.270772167834,0.0325271685254,-0.632439403345,-0.424356490319,0.924939009081,0.237816376137,-0.07610941718,-0.385339021215,1
0.129261272353,-1.6532312403,-0.754231426758,-1.10710279276,-0.461218574739,-0.379218725728,-0.132194430371,1.10108888804,0.101980490943,0.19404518845,1
1.04549395987,1.34693940141,0.0759018692841,0.451571847911,-0.804929598422,0.0868916868359,-0.00455291145415,0.105415837659,0.234614637406,4.05632963737e-05,0
0.684792480383,0.757841259863,0.679939759839,0.897691369447,0.284657096712,-0.28945976504,1.04280198982,0.33015330659,-0.204081989555,0.323555447158,0
0.722990052809,-1.17401456206,-1.2509312122,0.156529591862,0.780583494963,0.399324159229,-0.943654113474,-0.816437105619,-0.255585506632,1.68255583945,1
-1.21228656339,-0.809698504451,0.463178070628,0.282522805073,1.48705102213,0.514648589984,-0.0607846129147,0.0261897831644,-0.600191221204,0.676760253928,1
-0.798196450814,0.385399847846,-1.5568389926,-0.18338436026,0.313234139007,1.17839146109,1.41998470882,-1.71166184391,1.50676679445,2.58194306996,0
0.225287570174,-2.43944676137,-0.965048162053,1.82377643634,-0.122973218839,-1.15821951902,-0.833175258395,-0.863243319793,0.32543977863,0.0126742959861,0
-0.854703155495,-0.370184896904,1.24668199056,1.15136648626,2.71733802093,-0.368165523281,0.0611434293761,-0.0701888211537,1.22053396614,1.21958710226,1
0.266072225093,-1.12692673257,0.672324325545,0.0392830928417,0.246935108735,0.0827527122727,0.385651549871,-1.44296080902,1.39043986057,0.507296007027,1
-0.504049861517,0.983333140351,0.576458363231,2.111644571,-1.13627800458,0.546659446271,-1.93571585484,-0.218813578424,-0.760313049234,-1.10412667781,0
2.11687034255,0.246476120987,0.533262490397,1.08720368731,3.004857101,1.89903172605,0.637998891539,1.25505285522,-0.149400767513,0.0871736725366,0
-1.68297131963,-0.373340599658,0.0726817608293,-1.37918316099,-1.49078317475,1.09748523558,0.704542543155,1.63234211152,0.755456483491,-0.0130146770707,1
-0.494883233506,0.817686316717,0.888299814943,2.13110422397,2.24045901409,-1.14375294586,0.891504843493,-0.0995238413383,0.139921112628,1.18410087325,0
1.24915409034,-1.02059672966,-0.971480158658,-1.00165866564,-0.229094015083,-0.0374491974608,2.3367648377,0.0557537620397,0.411801016213,0.672927996987,0
0.932267918948,1.19039259658,-0.408047653637,-0.00300643312407,0.531615130569,0.778186771017,0.0849554891202,0.959101808846,-0.302719886183,-1.24962478927,1
0.81034701761,-0.582333438676,-0.915404332258,-0.645711848391,-0.538857094273,0.164399335576,-1.275105562,-1.58764132446,-0.972336215911,0.788378355474,0
-0.74710966695,1.13720549661,-0.12351077626,0.185780291957,2.45696434987,-1.08107309662,-0.0645915786574,1.08902980068,0.508154120409,0.815885327772,0
-1.22502735786,1.3492616027,1.30645256119,-1.77133374384,-1.20761836666,0.076999712006,0.235511051423,0.267261635885,1.25790860787,0.471152965654,0
-0.629699998048,-1.54822222011,-0.388482399316,0.271226122915,0.26154785027,-0.239117074489,2.80468006208,0.47404912346,-0.823579368042,-0.294498455868,1
-0.66773899153,0.471538194012,-1.11173133246,-0.690511173343,-0.466524413934,-1.77538666146,-0.196472834791,0.742055192723,0.477766611437,0.283994024512,1
-1.34648633247,-0.283611463655,0.441003274428,-1.28463507422,1.15341363003,0.530298113662,-1.20139818897,1.03890686453,0.888102372245,0.285070657545,0
-0.832003340853,0.884279089211,-0.587687739924,1.08392578854,0.175664391463,1.64307900336,0.625323848407,-1.66644761189,-0.579149900982,0.441691016728,0
-0.0148666142188,-0.147734020384,0.154802360659,-0.565606743801,-0.218834748971,-0.272813853937,1.03952648315,0.182168988152,-2.47971971028,0.976758016614,0
1.17782474291,-0.486869592324,-0.679555905031,1.13378427204,-1.37994193345,-0.181991010693,0.289783433286,-0.248640445918,0.367045591611,-0.10935633557,0
-0.338707763513,-0.912591112443,1.17390795527,1.49845320237,1.15550372059,-0.825996531038,-1.92978109859,0.839596067092,-0.374838686481,-0.224297528981,0
-0.139329500158,2.3262347285,0.912178068766,-0.914298759422,0.228610727234,1.26337228479,-0.53552628467,0.867732325285,-1.37747293407,-0.960048944536,0
1.43333698747,1.06409588376,0.858907987183,0.823662310188,-0.0453882759634,0.791784641077,-0.226599806401,0.397679139555,0.215475897916,0.220572038247,1
-0.0731772497556,-1.56239645036,0.995520502692,-1.6451177455,-0.318051543946,-0.88343624687,-1.19672214869,-0.453620769323,0.23122198075,0.000229860059749,1
0.490462140638,-0.754242445543,0.681625332169,-0.100157257028,0.0445019566125,-1.05287045964,-0.84144489353,0.527054888579,0.170857604727,0.022879576036,1
-1.22485240862,0.554472192211,-0.384580483186,0.566389022911,1.05138555191,-0.0207695963833,-1.82110155341,1.20501211133,0.125576957989,0.618571641896,1
1.91310125336,1.44822708688,0.763289669995,1.37637950167,0.309296450839,-0.149610164631,0.309188510842,-0.89457384975,-0.805223667255,0.0586390396604,1
1.84823205479,-0.868928157729,2.14164719546,0.681795010032,-0.912297677809,-0.969116834077,-0.141120549168,-0.556815515232,0.450736761301,-0.269198213026,0
0.154222569202,0.344461857953,0.511459207186,-0.424277306538,0.354462744184,0.555820193989,-0.376741419079,-0.522799130966,0.161985759566,-0.0227822899205,0
-0.427642640968,-2.93991712078,-1.92208741228,-0.274417720721,0.903481117341,-0.746772604659,1.68156070203,0.111638550871,-1.57584418927,1.10843884403,1
0.482577732842,-0.122507188962,1.63878221879,0.761668042194,0.891764848201,0.309951020378,-1.3660393824,-0.409904272753,1.59189021337,-0.829542437664,1
-0.854148942977,-1.35693194533,-0.408559427731,-0.869737112471,-0.473332246583,-1.70007150922,1.77561247045,1.39280179466,0.16337410685,0.945773007209,1
0.168666084061,-1.07583788626,-0.593739389441,0.803396464861,0.180393036954,0.815525760902,0.2318887529,-0.616141652551,0.87245537486,-0.0152267158155,1
-0.729715156527,1.5669135739,-0.116477306026,0.485700922741,-0.676750134906,1.74898267239,-0.10657576871,1.2835890882,0.648760253599,-1.71811822742,1
2.15158379371,1.99460646331,0.985381598458,-0.605635675832,2.01411049902,0.0690013615,-0.256834026784,-1.64414233443,-0.178376831651,0.137046777057,0
0.433329771708,-0.597630918808,0.83163030264,1.8648115481,0.310312402206,0.0705446182958,-0.685838078784,1.65528439477,1.54211233273,-0.713119423644,1
1.64050505303,1.40165979087,-1.79256826247,-0.144694645164,0.385443399001,0.723842191651,1.80669218801,0.67006707906,1.24130558988,1.37358271362,0
0.0936737972191,-0.314907892621,0.580897679482,2.19596989702,0.104207628111,-0.600274096658,-0.148550095905,0.128063492063,0.10395218817,2.01707888355,0
-0.018975971116,-1.25363536571,-0.0580186363189,-0.0539604434517,0.245743969654,0.158104985037,0.0102611383246,1.65864073777,1.41619301352,0.245089757365,1
0.972681831488,0.0954696387839,1.54408705262,2.05204494019,2.45057682718,-0.621511640236,0.545679909157,-0.878341790883,0.00434871031186,-0.460880494523,1
-1.54034248642,0.50644257364,1.24929558937,-1.41953693425,0.161009541043,-1.53181185626,0.714671676994,0.10410250514,0.157152888691,0.326627815369,0
1.73536780622,1.54573508947,-0.393902790497,-0.528635375461,-1.57106609924,0.194180490091,1.72871033927,-0.227138799585,2.62824227356,-0.515862409283,1
-0.818192555387,1.19646681162,-1.09641940793,-0.0225454434748,-0.508815649231,-1.21232539094,-2.17394705685,-0.449071137941,-0.670180988337,1.06676583495,0
-0.948084952497,-0.880959495386,-1.43553804753,-1.59525573104,0.474092545837,0.47923155844,0.261569354518,-1.00332211428,-0.619550847644,0.510615531586,0
-0.194014912935,0.202744642384,0.886362277163,-1.17396841255,-0.0619502567459,2.03099850827,-0.425832396106,-0.31045602134,-0.378468137873,0.754620655867,1
-0.499061417065,-0.0755753367311,-0.427353156685,-0.813273387113,0.263324448403,1.82803607698,0.682711443298,-0.243514237589,-1.43674048418,-0.138589569153,1
-0.758941062915,-0.216952862025,1.30677187748,0.0694623235025,-0.926231048096,0.557429283136,1.01439738277,0.654478782384,-0.0924451148006,-1.04252950665,0
-2.45466054461,-1.91844768948,-2.57383359863,-0.526876459106,-0.909533966424,-0.34932195273,0.180976477457,0.944425388325,-0.230622357523,-0.482350747709,0
-0.548702336287,-0.273110209165,-0.182501047972,0.800686546411,-0.614889130315,-0.151229904056,-0.828826911775,0.570463572261,-0.480988738775,2.15295968595,1
-0.75389658514,-0.00359749698611,0.97629052448,-1.45209245794,0.954576835222,1.61862573728,1.39771835887,1.19414540746,-0.205456774868,0.155468639143,1
0.754978762422,0.178777720962,-1.29648932504,0.00705056488439,0.494565737869,-0.719077924729,0.835067485286,1.54927046756,1.28673342106,-0.554316068195,1
-1.56006698885,0.518729523465,-1.73307908081,0.127827064092,-0.32627792161,0.912714806266,1.37802935458,0.216486967505,-0.646394416251,-0.125565451615,1
0.181284837508,-0.684947712511,0.702495757354,0.637140284711,-1.08127633485,-0.0372599291249,0.540522941034,-0.0233629400386,-0.0530901013309,-0.0799209723173,1
-1.62695661977,-0.224950606054,0.541045486797,1.13881655765,-0.829323770008,1.13811915,0.558723122105,-0.632979954777,-1.17203986859,-1.17220768613,0
-0.853679459477,0.678006132186,-1.55769930913,1.40287830804,-0.0447657248817,-1.44374543827,0.087894645524,0.868169399994,0.49438846691,0.633937984199,1
-1.40819115024,-0.764366513983,-2.18466546592,0.287412582247,0.905606658919,-0.181632954164,-0.553166488988,-1.17587438254,0.757308301237,0.198648311835,1
