1.57732,1.22212,0.59996,66.3895,2.04821,1.67857,0.00691188,123.439,33.1915,0.0868573,2.53596,2,6.51979,0.620449,0.270492,2.23299,1.72942,3.14886,0.901961,0.521569,5515,3072,0,684,1594,98,603,298,472,4481,0,577,0,408,716,1,0,3483,0,50,0,0,0,0,0,2868,0,1,0,0,0,0,0,733,0,258,0,109,0,10,0,1858,0,42,0,0,0,0,0,1587,0,0,0,0,0,0,0,1653,0,0,0,0,0,0,0,150,0,400,0,141,0,34,0,207,0,125,0,3,0,0,0,119,0,5,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.803922,2.17106,0.619321,4.32779,1.30888,0.494737,0.00420605,123.019,42.7551,0.0528548,1.64814,1,12.706,0.600806,0.292271,2.20408,1.72365,2.31345,1,0.517647,2502,1856,0,267,0,0,871,0,3238,1888,1018,1796,864,419,2238,90,1787,2380,2045,692,1188,202,1982,48,0,1982,0,145,0,106,0,151,0,456,0,56,0,0,0,0,0,571,0,16,0,0,0,0,0,411,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,222,0,51,0,0,0,0,0,344,0,4,0,0,0,0,0,226,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962963,1.09118,0.663773,145.853,1.08182,1.1,0.00916363,192.944,36.2747,0.115154,3.2215,2,3.59628,0.782851,0.165217,2.33229,1.73537,4.12236,0.584314,0.411765,4955,1744,671,278,1478,32,1047,1,545,1107,0,63,0,99,434,0,0,1200,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,1332,0,205,0,187,0,0,1119,3108,0,76,0,0,0,0,3053,1943,0,0,0,0,0,0,439,3822,0,0,0,0,0,0,0,317,417,447,0,470,0,0,0,265,0,201,0,30,0,0,0,119,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.816794,1.96823,0.598095,18.9344,1.30859,0.875,0.00618945,133.841,36.0497,0.0777789,2.65153,2,7.55056,0.800512,0.1875,2.23299,1.72942,3.36792,0.882353,0.478431,4432,2245,0,313,0,0,0,168,1923,2977,1639,945,823,427,784,25,1305,2979,1544,434,471,486,936,2,364,3372,0,86,0,0,0,0,0,569,0,77,0,0,0,0,0,881,0,136,0,5,0,0,0,951,0,3,0,0,0,0,0,998,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.713483,1.54752,0.68139,169.858,1.45462,0,0.00387533,189.84,54.8476,0.0486988,1.07879,2,9.89286,0.775296,0.684398,2.15145,1.71804,1.85457,0.952941,0.537255,0,2046,0,1097,0,543,822,406,832,3517,4907,557,3649,240,3525,2,0,3580,0,903,0,41,0,3,0,2668,0,14,0,0,0,0,0,268,0,70,0,0,0,0,0,804,0,111,0,0,0,0,0,777,0,6,0,0,0,0,0,786,0,0,0,0,0,0,0,54,0,17,0,0,0,0,0,109,0,7,0,0,0,0,0,33,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20408,0.84655,0.678528,74.7156,1.27419,1.62069,0.00773656,123.125,31.4947,0.0972205,2.93395,2,5.85703,0.330041,0.185294,2.20408,1.72942,4.32591,0.705882,0.584314,2616,3053,0,3,0,0,572,0,0,1620,0,0,0,11,0,25,0,1731,0,110,0,93,0,6,470,1966,0,83,0,1,0,0,0,1155,0,72,0,1,0,2,381,2402,0,35,0,0,0,0,0,3003,0,1,0,0,0,0,851,2094,0,0,0,0,0,0,0,503,611,279,671,238,1129,25,784,917,751,513,753,24,1048,1,0,1085,0,240,0,0,0,0,0,468,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.00855,1.47294,0.537918,48.5493,1.83807,1.13514,0.00730274,127.66,32.9266,0.091769,3.11011,2,7.68244,0.700321,0.236363,2.20408,1.72942,3.80207,0.780392,0.419608,0,1398,423,803,422,457,0,221,501,2196,0,1619,988,243,2464,2,0,2317,0,130,0,49,0,3,0,1880,0,10,0,0,0,0,0,1187,0,121,0,2,0,0,0,4180,0,137,0,0,0,0,901,3649,0,0,0,0,0,0,1631,3700,0,0,0,0,0,0,0,89,0,20,0,0,0,0,0,227,0,47,0,0,0,0,0,248,0,7,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.06195,1.7253,0.567146,106.24,1.05275,0.654545,0.00734289,136.124,33.9693,0.0922735,3.08215,2,8.3144,0.709655,0.191601,2.20408,1.72942,3.80207,0.894118,0.529412,412,2567,0,381,0,17,0,305,1723,5091,3087,276,1526,227,2497,1,1212,5262,0,873,0,190,0,6,1013,4510,0,5,0,0,0,0,0,128,0,41,0,0,0,0,0,363,0,1,0,0,0,0,0,344,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.879518,1.00677,0.629848,8.98666,1.16074,0,0.00334473,150.053,52.952,0.0420311,1.03046,2,8.11262,0.594698,0.253042,2.20408,1.72365,2.55058,0.831373,0.654902,10556,1326,0,694,0,192,1356,13,1274,2030,0,934,0,6,0,0,0,2309,0,113,0,0,0,0,0,1315,0,0,0,0,0,0,0,670,0,135,0,0,0,0,0,977,0,70,0,0,0,0,0,583,0,5,0,0,0,0,0,421,0,0,0,0,0,0,0,669,782,742,1917,298,0,819,398,344,0,164,0,343,0,392,0,374,0,1,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.29907,1.73725,0.622067,102.187,1.40719,0.902439,0.00645232,188.916,42.5,0.0810822,2.42422,0,7.71934,0.741752,0.185097,2.20408,1.72942,3.0041,0.976471,0.65098,0,2120,0,79,0,5,549,0,0,4514,909,1810,3402,122,2770,205,1485,5439,0,1666,0,302,0,7,2340,4454,0,42,0,2,0,0,0,8,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10577,1.04199,0.659574,103.826,1.10292,0.977778,0.00812279,138.98,32.4232,0.102074,2.99852,2,8.47659,0.699859,0.20679,2.20408,1.72942,4.32591,0.643137,0.627451,6772,2657,0,873,798,181,0,574,1662,3254,0,966,0,48,0,41,354,3365,0,12,0,0,0,0,0,3008,0,0,0,0,0,0,0,572,0,64,0,25,0,0,0,1157,0,132,0,116,0,47,0,1098,0,90,0,18,0,0,0,1200,0,2,0,0,0,0,0,496,495,1,0,380,874,0,0,465,0,80,0,88,0,113,0,242,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.602484,1.07771,0.491644,12.0244,1.93636,0,0.00706501,99.5099,29.6102,0.0887815,3.09194,2,6.22807,0.471853,0.267692,2.20408,1.72365,3.53021,0.733333,0.533333,4534,4033,0,1023,0,386,1933,1,412,5308,0,349,0,0,0,0,0,3909,0,8,0,0,0,0,0,2962,0,0,0,0,0,0,0,645,0,450,0,28,0,10,0,1077,0,126,0,0,0,0,0,674,0,17,0,0,0,0,0,844,0,0,0,0,0,0,0,348,0,895,0,603,659,24,0,491,0,224,0,56,0,10,0,227,0,2,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.909836,1.6126,0.638754,156.073,1.29761,0.954545,0.00766918,195.376,39.8581,0.0963738,2.6768,2,8.9595,0.852622,0.14578,2.20408,1.7415,3.92373,0.890196,0.568627,0,3049,0,159,0,23,561,0,3039,3063,2763,15,2524,3,2382,0,1200,4721,0,451,0,11,0,0,1946,2695,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,728,0,25,0,0,0,0,0,1020,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15929,1.29246,0.655644,65.3099,1.17252,1.21212,0.00652611,198.644,43.5359,0.0820095,2.39801,2,7.73479,0.629335,0.178922,2.20408,1.72942,3.36792,0.882353,0.639216,2107,3401,389,1341,1678,66,2152,1,1275,4138,1819,531,0,343,0,288,445,3357,0,106,0,0,0,0,502,2555,0,0,0,0,0,0,0,608,0,319,0,0,0,0,0,1478,0,105,0,0,0,0,0,1216,0,38,0,0,0,0,0,1204,0,0,0,0,0,0,0,181,0,132,0,8,0,0,0,269,0,14,0,0,0,0,0,188,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.993056,1.4343,0.559756,145.004,1.15974,1.04348,0.00419993,143.81,46.2573,0.0527779,1.69798,0,9.49387,0.581,0.192399,2.17695,1.72942,3.0041,0.862745,0.831373,2291,1920,714,783,430,120,1806,2,1428,3512,2945,282,1997,17,1400,202,1031,2658,0,554,0,182,0,60,1504,1985,0,0,0,0,0,0,0,272,0,94,0,0,0,0,0,915,0,81,0,0,0,0,0,839,0,1,0,0,0,0,977,691,0,0,0,0,0,0,0,273,0,8,0,0,0,8,0,294,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.815789,1.11761,0.603221,174.044,1.18549,1.04762,0.00535823,164.659,43.744,0.0673335,1.75674,2,8.80954,0.795719,0.227041,2.20408,1.72942,3.0041,0.866667,0.658824,8067,1867,845,472,966,255,1600,2,1080,3193,412,222,0,210,0,52,818,2649,0,23,0,0,0,0,0,2221,0,0,0,0,0,0,0,794,0,258,0,13,0,0,0,1398,0,59,0,0,0,0,0,1352,0,13,0,0,0,0,0,1315,0,0,0,0,0,0,0,202,0,734,0,465,0,8,0,231,0,237,0,113,0,0,0,150,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.23327,0.552876,19.1572,1.10028,0.777778,0.0078473,160.326,35.7297,0.0986121,3.22205,2,5.98625,0.703265,0.21791,2.26385,1.7415,3.92373,0.741176,0.576471,440,4722,906,796,1283,195,2043,10,534,3232,474,887,0,46,0,230,0,3301,0,60,0,31,0,32,441,3339,0,67,0,4,0,0,0,1115,0,246,0,2,0,9,0,2384,0,130,0,0,0,0,0,2301,0,27,0,0,0,0,446,1995,0,0,0,0,0,0,0,59,0,43,0,41,0,15,0,136,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.857143,1.14688,0.608613,18.8257,1.33021,0.806452,0.00633498,165.444,40.3967,0.0796078,2.86128,2,4.98604,0.686261,0.197279,2.26385,1.72942,2.6962,0.94902,0.537255,2914,3588,0,1149,433,391,0,291,0,3251,0,503,0,389,872,10,0,2562,0,153,0,47,0,23,0,1989,0,2,0,0,0,0,0,1169,0,662,0,48,0,1,0,2901,0,283,0,16,0,0,0,2340,0,12,0,0,0,0,0,2388,0,1,0,0,0,0,0,534,0,1157,0,394,0,20,0,873,0,405,0,107,0,0,0,316,0,3,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.960317,0.91366,0.675062,10.6814,1.10526,1.78571,0.00619773,143.544,38.0334,0.077883,2.08924,2,2.09615,0.354897,0.185274,2.33229,1.72942,3.0041,0.666667,0.607843,459,4671,0,504,0,70,0,447,639,3006,0,93,0,5,0,0,0,1810,0,7,0,0,0,0,0,968,0,0,0,0,0,0,0,1560,0,397,0,30,0,8,849,3725,0,82,0,2,0,0,0,3097,0,2,0,0,0,0,0,1659,0,0,0,0,0,0,0,334,403,1455,2743,81,1991,181,0,224,0,260,0,294,0,280,0,43,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.96,1.7401,0.621562,19.329,1.14474,0.933333,0.00914356,76.4764,22.8628,0.114901,4.02481,2,5.69965,0.809573,0.197059,2.26385,1.72365,3.98527,0.823529,0.494118,0,1073,0,134,0,47,0,145,499,2935,2430,111,1558,3,1035,5,406,3517,0,538,0,153,0,162,0,3039,0,96,0,32,0,1,0,638,0,34,0,0,0,0,0,3555,0,370,0,0,0,0,1565,3214,0,101,0,0,0,0,397,4442,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22449,1.67403,0.655357,100.486,1.33564,0.804878,0.0083139,160.011,33.7415,0.104476,3.14375,2,7.28651,0.808794,0.155941,2.23299,1.73537,3.62317,0.952941,0.713725,3472,4244,0,321,0,103,0,441,1559,4166,2334,291,2848,74,1346,63,384,4356,0,350,0,309,0,95,383,3993,0,2,0,0,0,0,0,172,0,8,0,0,0,0,0,248,0,1,0,0,0,0,0,226,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10744,1.38041,0.562076,54.5176,1.22284,1.07143,0.00583381,119.94,35.8422,0.0733098,2.36763,2,8.94411,0.795853,0.159193,2.20408,1.72365,3.53021,0.831373,0.643137,4185,2737,0,944,0,505,2161,5,1545,3037,2249,601,1472,66,0,483,583,2181,0,405,0,75,0,135,0,1774,0,10,0,7,0,6,0,939,0,67,0,0,0,0,398,1817,0,12,0,0,0,0,0,1560,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,247,0,131,0,24,0,0,0,249,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.808081,0.895359,0.589773,147.307,1.59025,1.86667,0.00997359,109.202,25.8912,0.125332,5.34175,4,3.14512,0.550955,0.224615,2.29688,1.73537,4.12236,0.658824,0.552941,4023,3456,0,451,0,67,0,78,474,5450,0,272,0,19,0,12,0,5350,0,54,0,39,0,21,0,4661,0,19,0,0,0,0,0,542,0,387,0,20,0,0,0,988,0,78,0,0,0,0,0,864,0,1,0,0,0,0,0,695,0,0,0,0,0,0,0,406,491,603,991,50,561,68,0,269,0,211,0,155,497,0,0,59,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.03361,1.02983,0.622771,4.74513,1.02095,0.972973,0.00654083,127.825,34.9065,0.0821944,2.55809,2,6.87661,0.78459,0.149039,2.23299,1.73537,3.62317,0.737255,0.545098,4272,3268,0,421,0,148,915,42,1451,3024,0,136,0,2,0,0,0,3274,0,0,0,0,0,0,355,2846,0,0,0,0,0,0,0,845,0,596,0,19,0,0,0,2121,0,183,0,0,0,0,0,1643,0,34,0,0,0,0,420,1382,0,0,0,0,0,0,0,415,1663,442,0,805,0,52,0,694,0,622,0,12,0,0,0,207,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.768595,1.08933,0.392029,145.849,3.00285,1.68182,0.0132222,114.507,23.1512,0.166155,5.6653,2,4.11179,0.47719,0.149145,0,0,3.92373,0.764706,0.517647,17212,1671,0,606,0,423,988,1,0,2059,0,179,0,40,0,126,0,1724,0,1,0,0,0,0,0,2357,0,0,0,0,0,0,0,463,0,130,0,46,0,0,0,489,0,12,0,0,0,0,0,396,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,567,0,780,0,413,0,28,0,637,0,177,0,7,0,0,0,245,0,1,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
