0.883929,1.56965,0.60349,22.4411,1.16861,0.911765,0.00854062,82.0109,24.4943,0.107325,3.66657,2,6.61302,0.841799,0.183727,2.26385,1.72365,3.98527,0.937255,0.588235,0,3551,0,895,0,118,0,313,2483,4005,3156,218,1798,20,1298,0,429,4660,0,351,0,0,0,0,0,3450,0,0,0,0,0,0,0,508,0,29,0,0,0,0,0,1630,0,29,0,0,0,0,0,1577,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,84,0,4,0,0,0,0,0,150,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18699,1.22113,0.600902,63.4332,1.61974,0.746032,0.00554127,124.273,37.4346,0.0696337,1.92868,0,10.7106,0.69792,0.255618,2.20408,1.72942,3.36792,0.843137,0.572549,2994,4315,783,878,1604,364,2623,23,388,3683,0,490,0,213,603,15,0,3267,0,30,0,0,0,0,1267,2040,0,0,0,0,0,0,0,862,0,600,0,23,0,0,0,1244,0,195,0,0,0,0,0,1054,0,9,0,0,0,0,0,929,0,0,0,0,0,0,0,369,0,408,0,153,0,0,0,391,0,209,0,1,0,0,0,256,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.16505,0.987472,0.58928,58.9815,1.42976,0.642857,0.0077261,105.634,29.2321,0.097089,3.17418,2,3.26494,0.506191,0.173913,2.29688,1.72942,3.36792,0.752941,0.666667,5071,4620,0,640,0,286,887,16,0,4870,0,43,0,0,0,10,0,3797,0,4,0,0,0,0,870,3231,0,0,0,0,0,0,0,550,0,254,0,29,0,6,0,666,0,107,0,1,0,0,0,456,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,582,478,785,0,1068,0,289,0,827,0,441,0,303,0,110,0,349,0,30,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.13514,1.54979,0.639354,115.156,1.20635,1.09756,0.00695434,120.598,32.9132,0.0873908,2.55809,2,8.76373,0.850657,0.196766,2.20408,1.72942,3.36792,0.835294,0.47451,3609,2466,871,531,398,191,656,0,2548,2956,1349,483,1340,20,1361,1,1671,2428,474,229,0,333,0,349,0,2285,0,0,0,0,0,0,0,798,0,153,0,27,0,0,0,1457,0,28,0,0,0,0,0,1071,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02727,1.75784,0.59827,127.359,1.15192,0.697674,0.00566211,98.0736,32.8888,0.0711522,3.21053,2,6.42964,0.590709,0.423358,2.23299,1.72365,3.14886,0.968627,1,0,2885,0,567,0,125,0,175,414,5553,3044,915,1409,232,1599,47,0,5161,0,1392,0,336,367,67,0,3912,0,135,0,8,0,0,0,330,0,38,0,9,0,11,0,1072,0,85,0,21,0,14,0,890,0,26,0,2,0,0,0,1109,0,3,0,0,0,0,0,67,0,21,0,17,0,34,0,171,0,4,0,7,0,17,0,66,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8961,0.708804,0.607232,89.7897,2.06274,2.70588,0.00830079,150.254,33.2394,0.104311,3.38846,0,4.28307,0.477038,0.250746,2.26385,1.73537,3.20945,0.847059,0.729412,1863,2991,0,8,0,15,0,217,0,3128,0,44,0,34,0,96,0,3496,0,40,0,16,0,7,0,3598,0,0,0,0,0,0,0,355,0,118,0,59,0,56,0,1811,0,207,0,63,0,3,0,2546,0,75,0,16,0,0,0,2789,0,6,0,0,0,0,0,176,0,440,575,202,792,25,0,754,0,1053,379,1066,1417,68,0,565,0,412,0,332,0,100,0,366,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.375,1.14765,0.41864,52.6452,2.80939,0.6,0.011554,75.5716,20.2171,0.145192,4.82315,2,3.81959,0.681194,0.230303,2.29687,1.73537,4.12236,0.945098,0.694118,1006,5008,0,1320,835,70,914,3,844,7007,0,268,0,32,0,167,0,6666,0,2,0,0,0,7,0,4932,0,14,0,8,0,6,0,248,0,253,0,22,0,0,0,377,0,21,0,0,0,0,0,397,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,192,0,701,0,373,0,143,0,64,0,45,0,9,0,0,0,22,0,2,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.04444,2.10629,0.644261,52.8419,1.22273,0.895833,0.00497342,147.457,42.9289,0.0624978,1.60178,2,7.3639,0.393923,0.219732,2.15145,1.72942,2.43332,0.878431,0.415686,588,2851,0,150,0,0,0,132,1716,3451,1229,1144,0,859,2095,75,1167,3571,1442,998,1878,362,2860,2,0,3382,0,19,0,0,0,0,0,199,0,37,0,0,0,0,0,642,0,71,0,0,0,0,0,719,0,2,0,0,0,0,351,392,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3956,1.57236,0.639915,110.71,1.59668,0.916667,0.0093451,165.947,33.1286,0.117434,3.24695,2,6.89832,0.832439,0.166667,2.23299,1.73537,4.12236,0.85098,0.454902,0,1770,0,459,0,242,0,171,0,3109,1729,79,2746,2,1662,12,391,2607,0,80,0,0,0,19,0,2868,0,0,0,0,0,0,0,722,0,205,0,12,0,0,357,3051,0,143,0,0,0,0,1884,2828,0,0,0,0,0,0,1510,3739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26277,1.55699,0.572508,65.9715,1.74007,1.13953,0.00323238,140.428,52.1081,0.0406193,1.31065,0,9.97619,0.765713,0.340478,2.17695,1.72365,2.55058,0.913725,0.564706,4134,1256,0,1255,0,117,800,4,1547,2753,4966,266,2637,185,2569,5,472,2230,0,708,0,106,0,36,0,1034,0,57,0,0,0,0,0,812,0,199,0,0,0,0,0,1295,0,62,0,0,0,0,0,868,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,294,0,120,0,0,0,0,0,546,0,25,0,0,0,0,0,244,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59036,1.70615,0.619615,74.1001,1.88115,0.7,0.00940799,194.157,35.0329,0.118224,3.67532,0,6.25619,0.759224,0.137662,2.26385,1.7415,3.44859,0.945098,0.470588,762,3507,0,635,0,330,0,136,1587,4054,2701,84,708,476,1088,0,1949,4128,0,626,0,422,0,75,1579,4479,0,3,0,0,0,0,0,139,0,8,0,0,0,0,0,610,0,0,0,0,0,0,376,763,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.08547,1.16983,0.63719,111.915,1.0774,0.925,0.0061177,138.26,37.0189,0.0768773,2.40981,2,8.08473,0.838139,0.21164,2.23299,1.72365,3.53021,0.882353,0.698039,8828,2422,370,902,1467,236,1110,16,1373,4388,0,587,0,169,0,3,692,3801,0,35,0,19,0,11,0,3605,0,70,0,6,0,0,0,261,0,122,0,76,0,0,0,382,0,27,0,0,0,0,0,287,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,214,0,313,0,3,0,7,0,141,0,56,0,1,0,0,0,47,0,18,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.64516,1.26681,0.666034,96.7678,1.81682,0,0.00600768,179.178,41.689,0.0754947,2.33677,0,8.38899,0.41314,0.192119,2.15145,1.72942,3.36792,0.886275,0.545098,3725,3129,1379,669,864,1091,4072,5,0,3854,0,971,0,669,0,248,0,2183,0,6,0,0,0,0,0,1857,0,0,0,0,0,0,384,1031,0,191,0,22,0,10,0,2026,0,84,0,0,0,0,0,1337,0,1,0,0,0,0,0,1248,0,0,0,0,0,0,0,329,0,52,0,0,0,0,0,488,0,14,0,0,0,0,0,263,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.791667,1.62344,0.636798,13.3517,1.3459,1.03448,0.00927978,147.91,31.4733,0.116613,3.3525,2,5.77233,0.844593,0.217765,2.26385,1.72942,3.36792,0.756863,0.509804,2975,3980,0,371,0,87,0,207,2020,4814,1114,751,3479,6,1354,35,933,3961,0,497,0,123,0,15,0,3320,0,3,0,0,0,0,0,360,0,14,0,0,0,0,0,754,0,2,0,0,0,0,0,618,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,60,0,9,0,0,0,0,0,37,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.711111,1.52458,0.531829,174.953,1.36888,0.967742,0.00731797,119.178,31.3579,0.0919603,3.192,2,6.48201,0.864417,0.366255,2.26385,1.72365,3.53021,0.862745,0.592157,3734,1905,0,517,0,244,538,0,2357,4401,2593,754,1086,112,770,2,3205,3170,0,784,0,0,0,0,916,3701,0,42,0,0,0,0,0,46,0,63,0,32,0,0,0,339,0,194,0,21,0,0,0,311,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,77,0,40,0,0,0,0,0,132,0,5,0,0,0,0,0,78,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.652893,0.891166,0.562559,5.2955,1.75027,0,0.00836563,142.46,32.6033,0.105126,4.08235,4,4.0513,0.864349,0.419445,2.29688,1.72942,3.0041,0.980392,0.827451,426,2377,0,136,0,95,423,252,0,2332,0,249,0,173,0,144,0,1978,0,200,0,24,0,0,0,1769,0,0,0,0,0,0,0,1226,0,155,0,83,0,79,0,3904,0,92,0,0,0,0,2353,2815,0,0,0,0,0,0,404,4170,0,0,0,0,0,0,0,540,484,1165,1033,222,0,232,0,962,0,1308,0,179,0,0,0,273,0,33,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.847682,1.42492,0.63615,157.793,1.31003,0,0.00429983,131.38,43.6935,0.0540333,1.59055,2,8.26704,0.488282,0.271845,2.17695,1.72365,2.82612,0.980392,0.607843,0,3160,0,1021,387,527,2771,244,1628,3600,3400,886,1331,741,1238,553,0,3608,0,749,0,1,0,0,0,1947,0,12,0,0,0,0,0,529,0,162,0,13,0,0,0,1316,0,58,0,0,0,0,0,1112,0,2,0,0,0,0,0,892,0,0,0,0,0,0,0,81,0,56,0,0,0,0,0,178,0,14,0,0,0,0,0,121,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0202,1.28796,0.587659,133.295,1.47039,1.53571,0.00862273,155.433,33.0473,0.108356,4.00618,4,6.12356,0.530078,0.196875,2.23299,1.73537,4.73231,0.74902,0.564706,701,1030,405,479,531,294,1490,0,0,1328,467,386,389,104,564,74,0,1032,0,40,0,1,0,0,0,1309,0,0,0,0,0,0,0,804,0,381,0,51,0,4,1829,3185,0,337,0,7,0,0,3301,3418,0,24,0,0,0,0,4719,2837,0,0,0,0,0,0,0,65,0,18,0,0,0,0,0,334,0,1,0,0,0,0,0,269,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.921875,1.18271,0.542207,6.15845,1.05098,2.08,0.00557248,107.262,34.6417,0.0700259,2.4805,2,6.0779,0.630832,0.265714,2.23299,1.72365,3.14886,0.780392,0.74902,3106,3092,654,956,1170,49,1398,180,2317,3044,0,659,0,96,430,174,467,3457,0,118,0,47,0,20,686,2777,0,23,0,0,0,0,0,745,0,669,0,186,0,23,0,1168,0,85,0,0,0,0,0,761,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,411,0,424,0,40,0,78,0,774,0,196,0,71,0,65,0,527,0,109,0,50,0,0,0,271,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7451,1.02071,0.572593,89.184,1.85259,1.93939,0.00536157,144.246,40.6064,0.0673755,2.03968,0,8.10641,0.625752,0.224825,2.20408,1.72365,3.14886,0.886275,0.658824,5614,3139,0,706,0,417,1762,6,0,5604,0,364,0,124,0,33,0,4272,0,24,0,16,0,29,0,3132,0,37,0,11,0,0,0,224,0,39,0,1,0,44,0,411,0,8,0,0,0,0,0,278,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,427,0,1138,0,1020,449,367,0,580,0,871,0,456,0,341,0,119,0,33,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.546099,1.29833,0.640508,9.72455,2.01335,1.27273,0.00952202,156.452,31.6368,0.119657,3.52893,2,6.97517,0.685068,0.24058,2.23299,1.72942,3.36792,0.705882,0.407843,1762,3238,0,802,764,416,0,687,1096,3861,0,534,0,305,1581,5,0,3530,0,12,0,0,0,0,0,2809,0,0,0,0,0,0,0,1095,0,422,0,99,0,0,0,2677,0,420,0,51,0,0,0,2580,0,31,0,0,0,0,0,2247,0,0,0,0,0,0,0,336,0,503,0,223,0,0,0,180,0,5,0,0,0,0,0,113,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.04545,1.0038,0.545889,50.7441,1.7654,0.88,0.00948125,138.375,30.069,0.119145,3.50563,2,3.98476,0.707206,0.182336,2.29687,1.73537,4.12236,0.6,0.454902,9151,1346,0,302,0,191,904,0,0,1522,0,3,0,0,0,105,0,1413,0,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,1392,0,178,0,0,0,0,0,2042,0,3,0,0,0,0,0,2778,0,0,0,0,0,0,0,2905,0,0,0,0,0,0,0,723,1085,639,741,497,0,65,0,997,0,279,0,115,0,0,0,669,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09804,1.1238,0.619835,56.0544,1.49489,1.2069,0.00830604,130.721,31.0962,0.104377,3.36775,2,5.49364,0.642477,0.228571,2.26385,1.73537,4.12236,0.74902,0.52549,5543,3657,0,394,0,458,1705,2,2021,3153,0,348,0,24,0,94,404,4553,0,62,0,0,0,0,1788,3706,0,0,0,0,0,0,0,179,0,71,0,23,0,1,0,726,0,20,0,0,0,0,0,947,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,121,0,497,0,153,0,213,0,70,0,40,0,17,0,1,0,27,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.777027,1.45633,0.65614,9.1916,1.27327,0.980392,0.0056697,145.911,39.9624,0.0712476,1.83093,2,10.5827,0.846105,0.161058,2.17695,1.72942,3.36792,0.87451,0.52549,2182,2149,0,1046,389,398,1265,205,1115,3369,1173,843,2550,31,2114,5,770,2755,462,176,0,33,0,4,0,2532,0,9,0,0,0,0,0,688,0,258,0,44,0,0,517,1514,0,301,0,0,0,0,0,1415,0,1,0,0,0,0,0,1764,0,0,0,0,0,0,0,40,0,0,0,2,0,0,0,156,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.733871,1.25126,0.555787,156.464,1.82236,0,0.0101197,91.4859,23.668,0.127168,3.89278,2,3.64964,0.710393,0.188977,2.29688,1.72942,3.80207,0.611765,0.407843,2480,2522,955,633,1573,129,0,408,1017,5614,0,540,0,111,1053,2,2058,4764,0,25,0,0,0,0,2977,4235,0,0,0,0,0,0,0,200,0,121,0,0,0,0,0,214,0,4,0,0,0,0,0,128,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,59,0,186,0,21,0,0,0,45,0,4,0,5,0,0,0,42,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
